0.256885586,-0.05290805,0.925335535,0.6605757,0.219070245,-0.045689598,0.93255399,0.622760357
0.257803035,-0.053097008,0.928640304,0.662934899,0.219852639,-0.045852776,0.93588454,0.624984501
0.258720484,-0.053285965,0.931945074,0.665294098,0.220635032,-0.046015953,0.93921509,0.627208645
0.259637932,-0.053474922,0.935249844,0.667653297,0.221417426,-0.04617913,0.94254564,0.629432789
0.260555381,-0.05366388,0.938554614,0.670012496,0.22219982,-0.046342307,0.94587619,0.631656934
0.261472829,-0.053852837,0.941859383,0.672371694,0.222982214,-0.046505484,0.94920674,0.633881078
0.262390278,-0.054041794,0.945164153,0.674730893,0.223764607,-0.046668661,0.95253729,0.636105222
0.263307726,-0.054230752,0.948468923,0.677090092,0.224547001,-0.046831838,0.95586784,0.638329366
0.264225175,-0.054419709,0.951773693,0.679449291,0.225329395,-0.046995016,0.95919839,0.64055351
0.265142623,-0.054608666,0.955078462,0.68180849,0.226111789,-0.047158193,0.96252894,0.642777654
0.266060072,-0.054797624,0.958383232,0.684167689,0.226894182,-0.04732137,0.96585949,0.645001798
0.26697752,-0.054986581,0.961688002,0.686526888,0.227676576,-0.047484547,0.96919004,0.647225942
0.267894969,-0.055175538,0.964992772,0.688886087,0.22845897,-0.047647724,0.97252059,0.649450087
0.268812417,-0.055364496,0.968297542,0.691245286,0.229241364,-0.047810901,0.97585114,0.651674231
0.269729866,-0.055553453,0.971602311,0.693604485,0.230023757,-0.047974078,0.97918169,0.653898375
0.270647314,-0.05574241,0.974907081,0.695963684,0.230806151,-0.048137256,0.98251224,0.656122519
0.271564763,-0.055931368,0.978211851,0.698322883,0.231588545,-0.048300433,0.98584279,0.658346663
0.272482211,-0.056120325,0.981516621,0.700682082,0.232370938,-0.04846361,0.98917334,0.660570807
0.27339966,-0.056309282,0.98482139,0.703041281,0.233153332,-0.048626787,0.99250389,0.662794951
0.274317108,-0.05649824,0.98812616,0.705400479,0.233935726,-0.048789964,0.99583444,0.665019095
0.275234557,-0.056687197,0.99143093,0.707759678,0.23471812,-0.048953141,0.999164989,0.66724324
0.276152005,-0.056876154,0.9947357,0.710118877,0.235500513,-0.049116318,1.002495539,0.669467384
0.277069454,-0.057065112,0.998040469,0.712478076,0.236282907,-0.049279495,1.005826089,0.671691528
0.277986903,-0.057254069,1.001345239,0.714837275,0.237065301,-0.049442673,1.009156639,0.673915672
0.278904351,-0.057443026,1.004650009,0.717196474,0.237847695,-0.04960585,1.012487189,0.676139816
0.2798218,-0.057631983,1.007954779,0.719555673,0.238630088,-0.049769027,1.015817739,0.67836396
0.280739248,-0.057820941,1.011259549,0.721914872,0.239412482,-0.049932204,1.019148289,0.680588104
0.281656697,-0.058009898,1.014564318,0.724274071,0.240194876,-0.050095381,1.022478839,0.682812249
0.282574145,-0.058198855,1.017869088,0.72663327,0.240977269,-0.050258558,1.025809389,0.685036393
0.283491594,-0.058387813,1.021173858,0.728992469,0.241759663,-0.050421735,1.029139939,0.687260537
0.284409042,-0.05857677,1.024478628,0.731351668,0.242542057,-0.050584913,1.032470489,0.689484681
0.285326491,-0.058765727,1.027783397,0.733710867,0.243324451,-0.05074809,1.035801039,0.691708825
0.286243939,-0.058954685,1.031088167,0.736070065,0.244106844,-0.050911267,1.039131589,0.693932969
0.287161388,-0.059143642,1.034392937,0.738429264,0.244889238,-0.051074444,1.042462139,0.696157113
0.288078836,-0.059332599,1.037697707,0.740788463,0.245671632,-0.051237621,1.045792689,0.698381257
0.288996285,-0.059521557,1.041002476,0.743147662,0.246454026,-0.051400798,1.049123239,0.700605402
0.289913733,-0.059710514,1.044307246,0.745506861,0.247236419,-0.051563975,1.052453789,0.702829546
0.290831182,-0.059899471,1.047612016,0.74786606,0.248018813,-0.051727153,1.055784339,0.70505369
0.29174863,-0.060088429,1.050916786,0.750225259,0.248801207,-0.05189033,1.059114889,0.707277834
0.292666079,-0.060277386,1.054221555,0.752584458,0.249583601,-0.052053507,1.062445439,0.709501978
0.293583527,-0.060466343,1.057526325,0.754943657,0.250365994,-0.052216684,1.065775989,0.711726122
0.294500976,-0.060655301,1.060831095,0.757302856,0.251148388,-0.052379861,1.069106539,0.713950266
0.295418424,-0.060844258,1.064135865,0.759662055,0.251930782,-0.052543038,1.072437089,0.716174411
0.296335873,-0.061033215,1.067440635,0.762021254,0.252713175,-0.052706215,1.075767639,0.718398555
0.297253322,-0.061222173,1.070745404,0.764380453,0.253495569,-0.052869392,1.079098189,0.720622699
0.29817077,-0.06141113,1.074050174,0.766739652,0.254277963,-0.05303257,1.082428739,0.722846843
0.299088219,-0.061600087,1.077354944,0.76909885,0.255060357,-0.053195747,1.085759289,0.725070987
0.300005667,-0.061789045,1.080659714,0.771458049,0.25584275,-0.053358924,1.089089839,0.727295131
0.300923116,-0.061978002,1.083964483,0.773817248,0.256625144,-0.053522101,1.092420388,0.729519275
0.301840564,-0.062166959,1.087269253,0.776176447,0.257407538,-0.053685278,1.095750938,0.731743419
0.302758013,-0.062355917,1.090574023,0.778535646,0.258189932,-0.053848455,1.099081488,0.733967564
0.303675461,-0.062544874,1.093878793,0.780894845,0.258972325,-0.054011632,1.102412038,0.736191708
0.30459291,-0.062733831,1.097183562,0.783254044,0.259754719,-0.05417481,1.105742588,0.738415852
0.305510358,-0.062922789,1.100488332,0.785613243,0.260537113,-0.054337987,1.109073138,0.740639996
0.306427807,-0.063111746,1.103793102,0.787972442,0.261319507,-0.054501164,1.112403688,0.74286414
0.307345255,-0.063300703,1.107097872,0.790331641,0.2621019,-0.054664341,1.115734238,0.745088284
0.308262704,-0.06348966,1.110402642,0.79269084,0.262884294,-0.054827518,1.119064788,0.747312428
0.309180152,-0.063678618,1.113707411,0.795050039,0.263666688,-0.054990695,1.122395338,0.749536573
0.310097601,-0.063867575,1.117012181,0.797409238,0.264449081,-0.055153872,1.125725888,0.751760717
0.311015049,-0.064056532,1.120316951,0.799768437,0.265231475,-0.05531705,1.129056438,0.753984861
0.311932498,-0.06424549,1.123621721,0.802127635,0.266013869,-0.055480227,1.132386988,0.756209005
0.312849946,-0.064434447,1.12692649,0.804486834,0.266796263,-0.055643404,1.135717538,0.758433149
0.313767395,-0.064623404,1.13023126,0.806846033,0.267578656,-0.055806581,1.139048088,0.760657293
0.314684843,-0.064812362,1.13353603,0.809205232,0.26836105,-0.055969758,1.142378638,0.762881437
0.315602292,-0.065001319,1.1368408,0.811564431,0.269143444,-0.056132935,1.145709188,0.765105581
0.31651974,-0.065190276,1.140145569,0.81392363,0.269925838,-0.056296112,1.149039738,0.767329726
0.317437189,-0.065379234,1.143450339,0.816282829,0.270708231,-0.05645929,1.152370288,0.76955387
0.318354638,-0.065568191,1.146755109,0.818642028,0.271490625,-0.056622467,1.155700838,0.771778014
0.319272086,-0.065757148,1.150059879,0.821001227,0.272273019,-0.056785644,1.159031388,0.774002158
0.320189535,-0.065946106,1.153364648,0.823360426,0.273055413,-0.056948821,1.162361938,0.776226302
0.321106983,-0.066135063,1.156669418,0.825719625,0.273837806,-0.057111998,1.165692488,0.778450446
0.322024432,-0.06632402,1.159974188,0.828078824,0.2746202,-0.057275175,1.169023038,0.78067459
0.32294188,-0.066512978,1.163278958,0.830438023,0.275402594,-0.057438352,1.172353588,0.782898735
0.323859329,-0.066701935,1.166583728,0.832797222,0.276184987,-0.057601529,1.175684138,0.785122879
0.324776777,-0.066890892,1.169888497,0.83515642,0.276967381,-0.057764707,1.179014688,0.787347023
0.325694226,-0.06707985,1.173193267,0.837515619,0.277749775,-0.057927884,1.182345238,0.789571167
0.326611674,-0.067268807,1.176498037,0.839874818,0.278532169,-0.058091061,1.185675788,0.791795311
0.327529123,-0.067457764,1.179802807,0.842234017,0.279314562,-0.058254238,1.189006337,0.794019455
0.328446571,-0.067646722,1.183107576,0.844593216,0.280096956,-0.058417415,1.192336887,0.796243599
0.32936402,-0.067835679,1.186412346,0.846952415,0.28087935,-0.058580592,1.195667437,0.798467743
0.330281468,-0.068024636,1.189717116,0.849311614,0.281661744,-0.058743769,1.198997987,0.800691888
0.331198917,-0.068213594,1.193021886,0.851670813,0.282444137,-0.058906947,1.202328537,0.802916032
0.332116365,-0.068402551,1.196326655,0.854030012,0.283226531,-0.059070124,1.205659087,0.805140176
0.333033814,-0.068591508,1.199631425,0.856389211,0.284008925,-0.059233301,1.208989637,0.80736432
0.333951262,-0.068780466,1.202936195,0.85874841,0.284791318,-0.059396478,1.212320187,0.809588464
0.334868711,-0.068969423,1.206240965,0.861107609,0.285573712,-0.059559655,1.215650737,0.811812608
0.335786159,-0.06915838,1.209545734,0.863466808,0.286356106,-0.059722832,1.218981287,0.814036752
0.336703608,-0.069347338,1.212850504,0.865826007,0.2871385,-0.059886009,1.222311837,0.816260896
0.337621057,-0.069536295,1.216155274,0.868185205,0.287920893,-0.060049187,1.225642387,0.818485041
0.338538505,-0.069725252,1.219460044,0.870544404,0.288703287,-0.060212364,1.228972937,0.820709185
0.339455954,-0.069914209,1.222764814,0.872903603,0.289485681,-0.060375541,1.232303487,0.822933329
0.340373402,-0.070103167,1.226069583,0.875262802,0.290268075,-0.060538718,1.235634037,0.825157473
0.341290851,-0.070292124,1.229374353,0.877622001,0.291050468,-0.060701895,1.238964587,0.827381617
0.342208299,-0.070481081,1.232679123,0.8799812,0.291832862,-0.060865072,1.242295137,0.829605761
0.343125748,-0.070670039,1.235983893,0.882340399,0.292615256,-0.061028249,1.245625687,0.831829905
0.344043196,-0.070858996,1.239288662,0.884699598,0.29339765,-0.061191426,1.248956237,0.83405405
0.344960645,-0.071047953,1.242593432,0.887058797,0.294180043,-0.061354604,1.252286787,0.836278194
0.345878093,-0.071236911,1.245898202,0.889417996,0.294962437,-0.061517781,1.255617337,0.838502338
0.346795542,-0.071425868,1.249202972,0.891777195,0.295744831,-0.061680958,1.258947887,0.840726482
0.34771299,-0.071614825,1.252507741,0.894136394,0.296527224,-0.061844135,1.262278437,0.842950626
0.348630439,-0.071803783,1.255812511,0.896495593,0.297309618,-0.062007312,1.265608987,0.84517477
0.349547887,-0.07199274,1.259117281,0.898854792,0.298092012,-0.062170489,1.268939537,0.847398914
0.350465336,-0.072181697,1.262422051,0.90121399,0.298874406,-0.062333666,1.272270087,0.849623058
0.351382784,-0.072370655,1.265726821,0.903573189,0.299656799,-0.062496844,1.275600637,0.851847203
0.352300233,-0.072559612,1.26903159,0.905932388,0.300439193,-0.062660021,1.278931187,0.854071347
0.353217681,-0.072748569,1.27233636,0.908291587,0.301221587,-0.062823198,1.282261736,0.856295491
0.35413513,-0.072937527,1.27564113,0.910650786,0.302003981,-0.062986375,1.285592286,0.858519635
0.355052578,-0.073126484,1.2789459,0.913009985,0.302786374,-0.063149552,1.288922836,0.860743779
0.355970027,-0.073315441,1.282250669,0.915369184,0.303568768,-0.063312729,1.292253386,0.862967923
0.356887476,-0.073504399,1.285555439,0.917728383,0.304351162,-0.063475906,1.295583936,0.865192067
0.357804924,-0.073693356,1.288860209,0.920087582,0.305133556,-0.063639084,1.298914486,0.867416212
0.358722373,-0.073882313,1.292164979,0.922446781,0.305915949,-0.063802261,1.302245036,0.869640356
0.359639821,-0.074071271,1.295469748,0.92480598,0.306698343,-0.063965438,1.305575586,0.8718645
0.36055727,-0.074260228,1.298774518,0.927165179,0.307480737,-0.064128615,1.308906136,0.874088644
0.361474718,-0.074449185,1.302079288,0.929524378,0.30826313,-0.064291792,1.312236686,0.876312788
0.362392167,-0.074638143,1.305384058,0.931883577,0.309045524,-0.064454969,1.315567236,0.878536932
0.363309615,-0.0748271,1.308688827,0.934242775,0.309827918,-0.064618146,1.318897786,0.880761076
0.364227064,-0.075016057,1.311993597,0.936601974,0.310610312,-0.064781324,1.322228336,0.88298522
0.365144512,-0.075205015,1.315298367,0.938961173,0.311392705,-0.064944501,1.325558886,0.885209365
0.366061961,-0.075393972,1.318603137,0.941320372,0.312175099,-0.065107678,1.328889436,0.887433509
0.366979409,-0.075582929,1.321907907,0.943679571,0.312957493,-0.065270855,1.332219986,0.889657653
0.367896858,-0.075771886,1.325212676,0.94603877,0.313739887,-0.065434032,1.335550536,0.891881797
0.368814306,-0.075960844,1.328517446,0.948397969,0.31452228,-0.065597209,1.338881086,0.894105941
0.369731755,-0.076149801,1.331822216,0.950757168,0.315304674,-0.065760386,1.342211636,0.896330085
0.370649203,-0.076338758,1.335126986,0.953116367,0.316087068,-0.065923563,1.345542186,0.898554229
0.371566652,-0.076527716,1.338431755,0.955475566,0.316869462,-0.066086741,1.348872736,0.900778374
0.3724841,-0.076716673,1.341736525,0.957834765,0.317651855,-0.066249918,1.352203286,0.903002518
0.373401549,-0.07690563,1.345041295,0.960193964,0.318434249,-0.066413095,1.355533836,0.905226662
0.374318997,-0.077094588,1.348346065,0.962553163,0.319216643,-0.066576272,1.358864386,0.907450806
0.375236446,-0.077283545,1.351650834,0.964912361,0.319999036,-0.066739449,1.362194936,0.90967495
0.376153894,-0.077472502,1.354955604,0.96727156,0.32078143,-0.066902626,1.365525486,0.911899094
0.377071343,-0.07766146,1.358260374,0.969630759,0.321563824,-0.067065803,1.368856036,0.914123238
0.377988792,-0.077850417,1.361565144,0.971989958,0.322346218,-0.067228981,1.372186586,0.916347382
0.37890624,-0.078039374,1.364869914,0.974349157,0.323128611,-0.067392158,1.375517136,0.918571527
0.379823689,-0.078228332,1.368174683,0.976708356,0.323911005,-0.067555335,1.378847685,0.920795671
0.380741137,-0.078417289,1.371479453,0.979067555,0.324693399,-0.067718512,1.382178235,0.923019815
0.381658586,-0.078606246,1.374784223,0.981426754,0.325475793,-0.067881689,1.385508785,0.925243959
0.382576034,-0.078795204,1.378088993,0.983785953,0.326258186,-0.068044866,1.388839335,0.927468103
0.383493483,-0.078984161,1.381393762,0.986145152,0.32704058,-0.068208043,1.392169885,0.929692247
0.384410931,-0.079173118,1.384698532,0.988504351,0.327822974,-0.068371221,1.395500435,0.931916391
0.38532838,-0.079362076,1.388003302,0.99086355,0.328605367,-0.068534398,1.398830985,0.934140535
0.386245828,-0.079551033,1.391308072,0.993222749,0.329387761,-0.068697575,1.402161535,0.93636468
0.387163277,-0.07973999,1.394612841,0.995581948,0.330170155,-0.068860752,1.405492085,0.938588824
0.388080725,-0.079928948,1.397917611,0.997941146,0.330952549,-0.069023929,1.408822635,0.940812968
0.388998174,-0.080117905,1.401222381,1.000300345,0.331734942,-0.069187106,1.412153185,0.943037112
0.389915622,-0.080306862,1.404527151,1.002659544,0.332517336,-0.069350283,1.415483735,0.945261256
0.390833071,-0.08049582,1.40783192,1.005018743,0.33329973,-0.06951346,1.418814285,0.9474854
0.391750519,-0.080684777,1.41113669,1.007377942,0.334082124,-0.069676638,1.422144835,0.949709544
0.392667968,-0.080873734,1.41444146,1.009737141,0.334864517,-0.069839815,1.425475385,0.951933689
0.393585416,-0.081062692,1.41774623,1.01209634,0.335646911,-0.070002992,1.428805935,0.954157833
0.394502865,-0.081251649,1.421051,1.014455539,0.336429305,-0.070166169,1.432136485,0.956381977
0.395420313,-0.081440606,1.424355769,1.016814738,0.337211699,-0.070329346,1.435467035,0.958606121
0.396337762,-0.081629563,1.427660539,1.019173937,0.337994092,-0.070492523,1.438797585,0.960830265
0.397255211,-0.081818521,1.430965309,1.021533136,0.338776486,-0.0706557,1.442128135,0.963054409
0.398172659,-0.082007478,1.434270079,1.023892335,0.33955888,-0.070818878,1.445458685,0.965278553
0.399090108,-0.082196435,1.437574848,1.026251534,0.340341273,-0.070982055,1.448789235,0.967502697
0.400007556,-0.082385393,1.440879618,1.028610733,0.341123667,-0.071145232,1.452119785,0.969726842
0.400925005,-0.08257435,1.444184388,1.030969931,0.341906061,-0.071308409,1.455450335,0.971950986
0.401842453,-0.082763307,1.447489158,1.03332913,0.342688455,-0.071471586,1.458780885,0.97417513
0.402759902,-0.082952265,1.450793927,1.035688329,0.343470848,-0.071634763,1.462111435,0.976399274
0.40367735,-0.083141222,1.454098697,1.038047528,0.344253242,-0.07179794,1.465441985,0.978623418
0.404594799,-0.083330179,1.457403467,1.040406727,0.345035636,-0.071961118,1.468772535,0.980847562
0.405512247,-0.083519137,1.460708237,1.042765926,0.34581803,-0.072124295,1.472103084,0.983071706
0.406429696,-0.083708094,1.464013007,1.045125125,0.346600423,-0.072287472,1.475433634,0.985295851
0.407347144,-0.083897051,1.467317776,1.047484324,0.347382817,-0.072450649,1.478764184,0.987519995
0.408264593,-0.084086009,1.470622546,1.049843523,0.348165211,-0.072613826,1.482094734,0.989744139
0.409182041,-0.084274966,1.473927316,1.052202722,0.348947605,-0.072777003,1.485425284,0.991968283
0.41009949,-0.084463923,1.477232086,1.054561921,0.349729998,-0.07294018,1.488755834,0.994192427
0.411016938,-0.084652881,1.480536855,1.05692112,0.350512392,-0.073103358,1.492086384,0.996416571
0.411934387,-0.084841838,1.483841625,1.059280319,0.351294786,-0.073266535,1.495416934,0.998640715
0.412851835,-0.085030795,1.487146395,1.061639518,0.352077179,-0.073429712,1.498747484,1.000864859
0.413769284,-0.085219753,1.490451165,1.063998716,0.352859573,-0.073592889,1.502078034,1.003089004
0.414686732,-0.08540871,1.493755934,1.066357915,0.353641967,-0.073756066,1.505408584,1.005313148
0.415604181,-0.085597667,1.497060704,1.068717114,0.354424361,-0.073919243,1.508739134,1.007537292
0.41652163,-0.085786625,1.500365474,1.071076313,0.355206754,-0.07408242,1.512069684,1.009761436
0.417439078,-0.085975582,1.503670244,1.073435512,0.355989148,-0.074245597,1.515400234,1.01198558
0.418356527,-0.086164539,1.506975013,1.075794711,0.356771542,-0.074408775,1.518730784,1.014209724
0.419273975,-0.086353497,1.510279783,1.07815391,0.357553936,-0.074571952,1.522061334,1.016433868
0.420191424,-0.086542454,1.513584553,1.080513109,0.358336329,-0.074735129,1.525391884,1.018658013
0.421108872,-0.086731411,1.516889323,1.082872308,0.359118723,-0.074898306,1.528722434,1.020882157
