2.72904381404661,-0.03320874120993861,2.227043525379225,-1.1048080546715207,1.6361034218558543,-1.0683455985788635,1.6361034218558543,-1.0683455985788635
2.7342106775779578,-0.028195407471459155,2.2274386891826046,-1.1049053460504663,1.6364315084672747,-1.0682893059149887,1.6364315084672747,-1.0682893059149887
2.739377540815861,-0.023182073439508677,2.2278338857470708,-1.1050027259675907,1.6367596520762069,-1.0682331154104445,1.6367596520762069,-1.0682331154104445
2.7445444037603495,-0.01816873911414313,2.228229115076058,-1.1051001944232848,1.6370878526580286,-1.068177027059307,1.6370878526580286,-1.068177027059307
2.7497112664116328,-0.013155404495573453,2.2286243771733067,-1.1051977514182378,1.637416110188233,-1.0681210408557498,1.637416110188233,-1.0681210408557498
2.7548781287697457,-0.008142069583859157,2.229019672042167,-1.105295396952741,1.637744424642373,-1.06806515679399,1.637744424642373,-1.06806515679399
2.760044990834852,-0.0031287343791117084,2.229414999686392,-1.1053931310274805,1.6380727959959103,-1.068009374868137,1.6380727959959103,-1.068009374868137
2.7652118526070755,0.0018846011185185696,2.229810360109746,-1.1054909536431439,1.6384012242243065,-1.0679536950722823,1.6384012242243065,-1.0679536950722823
2.77037871408648,0.006897936908967062,2.2302057533157758,-1.1055888648001955,1.6387297093031425,-1.0678981174006204,1.6387297093031425,-1.0678981174006204
2.775545575273234,0.011911272992040367,2.2306011793083678,-1.1056868644994304,1.639058251207928,-1.067842641847257,1.639058251207928,-1.067842641847257
2.7807124361673927,0.0169246093677356,2.230996638091398,-1.105784952741624,1.6393868499141686,-1.0677872684062788,1.6393868499141686,-1.0677872684062788
2.7858792967690964,0.02193794603588578,2.2313921296686687,-1.1058831295274716,1.6397155053972992,-1.0677319970716816,1.6397155053972992,-1.0677319970716816
2.7910461570784824,0.0269512829963528,2.2317876540440995,-1.1059813948577768,1.6400442176329275,-1.0676768278376205,1.6400442176329275,-1.0676768278376205
2.7962130170956714,0.031964620248990994,2.232183211221564,-1.10607974873329,1.6403729865965961,-1.0676217606981666,1.6403729865965961,-1.0676217606981666
2.801379876820751,0.03697795779376528,2.232578801205227,-1.1061781911550441,1.640701812263864,-1.0675667956473907,1.640701812263864,-1.0675667956473907
2.806546736253787,0.04199129563058329,2.232974423999079,-1.10627672212389,1.6410306946101887,-1.067511932679246,1.6410306946101887,-1.067511932679246
2.8117135953949686,0.04700463375925451,2.2333700796071443,-1.1063753416407038,1.641359633611182,-1.0674571717878216,1.641359633611182,-1.0674571717878216
2.8168804542443966,0.052017972179653704,2.2337657680337175,-1.1064740497066243,1.6416886292424595,-1.0674025129671956,1.6416886292424595,-1.0674025129671956
2.8220473128022143,0.057031310891689835,2.234161489282886,-1.1065728463225752,1.6420176814794654,-1.0673479562112567,1.6420176814794654,-1.0673479562112567
2.8272141710684084,0.06204464989534958,2.2345572433588536,-1.1066717314895893,1.642346790297881,-1.067293501514113,1.642346790297881,-1.067293501514113
2.832381029043253,0.06705798919035805,2.234953030265977,-1.1067707052088422,1.6426759556731616,-1.0672391488696316,1.6426759556731616,-1.0672391488696316
2.8375478867267434,0.07207132877669481,2.235348850008653,-1.106869767481544,1.6430051775809906,-1.0671848982718883,1.6430051775809906,-1.0671848982718883
2.842714744119103,0.07708466865418889,2.235744702591158,-1.1069689183087745,1.6433344559969243,-1.0671307497148181,1.6433344559969243,-1.0671307497148181
2.8478816012203625,0.08209800882278345,2.236140588017834,-1.1070681576916732,1.6436637908965073,-1.0670767031923247,1.6436637908965073,-1.0670767031923247
2.853048458030609,0.08711134928239012,2.2365365062934006,-1.1071674856317475,1.6439931822554237,-1.0670227586984353,1.6439931822554237,-1.0670227586984353
2.858215314550026,0.09212469003280016,2.2369324574221907,-1.10726690213011,1.644322630049255,-1.0669689162270577,1.644322630049255,-1.0669689162270577
2.863382170778753,0.09713803107392699,2.237328441408804,-1.1073664071881335,1.6446521342535536,-1.0669151757720543,1.6446521342535536,-1.0669151757720543
2.8685490267168423,0.10215137240569155,2.2377244582578935,-1.1074660008072363,1.6449816948439706,-1.066861537327368,1.6449816948439706,-1.066861537327368
2.8737158823644027,0.10716471402798416,2.2381205079740916,-1.1075656829888063,1.6453113117961697,-1.066808000886938,1.6453113117961697,-1.066808000886938
2.8788827377216046,0.11217805594060942,2.2385165905621527,-1.107665453734347,1.6456409850857152,-1.0667545664445883,1.6456409850857152,-1.0667545664445883
2.8840495927885375,0.11719139814353047,2.2389127060267904,-1.1077653130453127,1.6459707146882658,-1.0667012339942186,1.6459707146882658,-1.0667012339942186
2.889216447565267,0.12220474063665493,2.239308854372879,-1.1078652609233106,1.6463005005794502,-1.0666480035296824,1.6463005005794502,-1.0666480035296824
2.8943833020519967,0.12721808341977808,2.239705035605215,-1.1079652973698628,1.646630342734983,-1.0665948750449035,1.646630342734983,-1.0665948750449035
2.899550156248741,0.13223142649286085,2.240101249728667,-1.108065422386554,1.6469602411304218,-1.066541848533629,1.6469602411304218,-1.066541848533629
2.9047170101557147,0.13724476985574113,2.2404974967482465,-1.1081656359751044,1.6472901957414716,-1.0664889239897393,1.6472901957414716,-1.0664889239897393
2.909883863772967,0.14225811350834255,2.2408937766688397,-1.1082659381371032,1.6476202065437842,-1.0664361014070431,1.6476202065437842,-1.0664361014070431
2.9150507171006708,0.1472714574504928,2.2412900894956604,-1.1083663288744565,1.6479502735130171,-1.0663833807793386,1.6479502735130171,-1.0663833807793386
2.920217570138825,0.1522848016821648,2.2416864352337615,-1.1084668081889029,1.6482803966248532,-1.0663307621004323,1.6482803966248532,-1.0663307621004323
2.9253844228876806,0.15729814620316313,2.242082813888191,-1.1085673760821686,1.6486105758549419,-1.0662782453640804,1.6486105758549419,-1.0662782453640804
2.930551275347298,0.16231149101339942,2.2424792254641726,-1.1086680325561467,1.6489408111790695,-1.0662258305641583,1.6489408111790695,-1.0662258305641583
2.935718127517727,0.1673248361128235,2.2428756699670025,-1.1087687776127952,1.649271102572887,-1.0661735176943907,1.649271102572887,-1.0661735176943907
2.9408849793991796,0.17233818150119823,2.2432721474019357,-1.1088696112540235,1.6496014500120135,-1.0661213067484523,1.6496014500120135,-1.0661213067484523
2.946051830991753,0.17735152717847874,2.2436686577742995,-1.108970533481805,1.6499318534722565,-1.0660691977201902,1.6499318534722565,-1.0660691977201902
2.951218682295521,0.18236487314456468,2.244065201089503,-1.1090715442981878,1.6502623129292653,-1.0660171906032754,1.6502623129292653,-1.0660171906032754
2.956385533310624,0.18737821939931437,2.244461777353,-1.1091726437052565,1.6505928283588236,-1.0659652853914972,1.6505928283588236,-1.0659652853914972
2.9615523840371596,0.19239156594260615,2.244858386570157,-1.1092738317049995,1.6509233997365451,-1.0659134820784575,1.6509233997365451,-1.0659134820784575
2.96671923447525,0.1974049127743694,2.2452550287466053,-1.1093751082996646,1.651254027038246,-1.065861780657945,1.651254027038246,-1.065861780657945
2.9718860846250132,0.20241825989446022,2.245651703887951,-1.109476473491464,1.6515847102396446,-1.0658101811236311,1.6515847102396446,-1.0658101811236311
2.9770529344865753,0.20743160730275118,2.2460484119997597,-1.1095779272825628,1.6519154493164414,-1.0657586834691555,1.6519154493164414,-1.0657586834691555
2.9822197840600473,0.21244495499910637,2.246445153087781,-1.1096794696753025,1.6522462442444403,-1.0657072876882425,1.6522462442444403,-1.0657072876882425
2.987386633345538,0.2174583029834694,2.246841927157643,-1.1097811006718958,1.6525770949993683,-1.0656559937745231,1.6525770949993683,-1.0656559937745231
2.9925534823431703,0.22247165125569107,2.2472387342151943,-1.1098828202747668,1.652908001556981,-1.0656048017216404,1.652908001556981,-1.0656048017216404
2.99772033105307,0.22748499981564524,2.247635574266212,-1.1099846284862611,1.6532389638931024,-1.065553711523288,1.6532389638931024,-1.065553711523288
3.002887179475273,0.2324983486632684,2.2480324473165902,-1.110086525308833,1.6535699819834082,-1.0655027231729954,1.6535699819834082,-1.0655027231729954
3.0080540276099885,0.23751169779840692,2.24842935337237,-1.110188510745077,1.6539010558036957,-1.065451836664396,1.6539010558036957,-1.065451836664396
3.0132208754573133,0.24252504722093599,2.2488262924394293,-1.110290584797416,1.6542321853298474,-1.0654010519911923,1.6542321853298474,-1.0654010519911923
3.018387723017317,0.24753839693078633,2.2492232645236996,-1.1103927474683195,1.654563370537551,-1.065350369146875,1.654563370537551,-1.065350369146875
3.0235545702901514,0.2525517469277781,2.2496202696313925,-1.1104949987605284,1.6548946114025764,-1.0652997881249988,1.6548946114025764,-1.0652997881249988
3.028721417275914,0.25756509721186954,2.2500173077686485,-1.110597338676704,1.6552259079008442,-1.0652493089192545,1.6552259079008442,-1.0652493089192545
3.0338882639747093,0.2625784477829279,2.2504143789416133,-1.110699767219508,1.655557260008124,-1.065198931523163,1.655557260008124,-1.065198931523163
3.039055110386742,0.2675917986407484,2.2508114831564607,-1.1108022843916199,1.6558886677001652,-1.0651486559302084,1.6558886677001652,-1.0651486559302084
3.0442219565120148,0.27260514978530265,2.251208620419493,-1.110904890195841,1.656220130952835,-1.065098482133977,1.656220130952835,-1.065098482133977
3.0493888023507187,0.27761850121645254,2.251605790737035,-1.1110075846349863,1.656551649741928,-1.0650484101279651,1.656551649741928,-1.0650484101279651
3.054555647902924,0.28263185293410126,2.2520029941155566,-1.1111103677120109,1.6568832240433318,-1.0649984399057437,1.6568832240433318,-1.0649984399057437
3.059722493168739,0.2876452049381391,2.2524002305613644,-1.111213239429696,1.6572148538328786,-1.0649485714608138,1.6572148538328786,-1.0649485714608138
3.064889338148315,0.29265855722839024,2.2527975000810483,-1.1113161997910994,1.6575465390863993,-1.064898804786656,1.6575465390863993,-1.064898804786656
3.0700561828417148,0.2976719098048444,2.2531948026809934,-1.1114192487990677,1.6578782797797458,-1.064849139876757,1.6578782797797458,-1.064849139876757
3.075223027249135,0.30268526266727785,2.2535921383679356,-1.111522386456789,1.658210075888747,-1.064799576724562,1.658210075888747,-1.064799576724562
3.080389871370611,0.3076986158156559,2.253989507148463,-1.1116256127672963,1.658541927389308,-1.064750115323577,1.658541927389308,-1.064750115323577
3.085556715206277,0.3127119692498164,2.2543869090292077,-1.11172892773366,1.6588738342572704,-1.064700755667226,1.6588738342572704,-1.064700755667226
3.0907235587562925,0.31772532296965467,2.254784344016908,-1.111832331359047,1.6592057964685394,-1.0646514977489814,1.6592057964685394,-1.0646514977489814
3.0958904020207374,0.3227386769750636,2.2551818121184626,-1.1119358236467791,1.6595378139989874,-1.0646023415622643,1.6595378139989874,-1.0646023415622643
3.101057244999721,0.32775203126593394,2.255579313340622,-1.1120394046000206,1.6598698868245323,-1.0645532871005254,1.6598698868245323,-1.0645532871005254
3.1062240876934113,0.3327653858420699,2.2559768476902753,-1.1121430742220688,1.6602020149210008,-1.0645043343571077,1.6602020149210008,-1.0645043343571077
3.1113909301018583,0.33777874070347674,2.2563744151743323,-1.112246832516232,1.6605341982643094,-1.0644554833254258,1.6605341982643094,-1.0644554833254258
3.116557772225167,0.34279209585002174,2.2567720157998763,-1.1123506794859856,1.6608664368304402,-1.0644067339989443,1.6608664368304402,-1.0644067339989443
3.12172461406355,0.3478054512814926,2.257169649573858,-1.112454615134664,1.661198730595227,-1.0643580863709616,1.661198730595227,-1.0643580863709616
3.126891455617046,0.35281880699782314,2.257567316503459,-1.1125586394658253,1.661531079534633,-1.0643095404348901,1.661531079534633,-1.0643095404348901
3.1320582968857,0.35783216299902315,2.2579650165957914,-1.1126627524829515,1.6618634836246022,-1.0642610961841046,1.6618634836246022,-1.0642610961841046
3.137225137869793,0.362845519284784,2.258362749857989,-1.112766954189537,1.6621959428410211,-1.064212753611906,1.6621959428410211,-1.064212753611906
3.142391978569306,0.36785887585512383,2.25876051629751,-1.1128712445893945,1.662528457159854,-1.0641645127116557,1.662528457159854,-1.0641645127116557
3.147558818984472,0.37287223270978515,2.259158315921364,-1.112975623685878,1.6628610265570436,-1.0641163734766783,1.6628610265570436,-1.0641163734766783
3.1527256591152795,0.3778855898488314,2.2595561487371887,-1.1130800914829664,1.6631936510085288,-1.0640683359002756,1.6631936510085288,-1.0640683359002756
3.157892498961934,0.38289894727203083,2.259954014752278,-1.1131846479842837,1.6635263304902976,-1.0640203999757836,1.6635263304902976,-1.0640203999757836
3.1630593385245316,0.38791230497928614,2.260351913974031,-1.1132892931935527,1.6638590649783191,-1.0639725656965004,1.6638590649783191,-1.0639725656965004
3.1682261778031533,0.39292566297049164,2.2607498464100693,-1.1133940271147107,1.6641918544485426,-1.0639248330556892,1.6641918544485426,-1.0639248330556892
3.173393016797947,0.39793902124555186,2.261147812067893,-1.113498849751567,1.664524698876909,-1.0638772020465872,1.664524698876909,-1.0638772020465872
3.178559855509011,0.40295237980434156,2.2615458109551563,-1.1136037611080767,1.6648575982395124,-1.0638296726625682,1.6648575982395124,-1.0638296726625682
3.1837266939365083,0.4079657386466982,2.261943843079492,-1.113708761188165,1.6651905525122601,-1.0637822448968024,1.6651905525122601,-1.0637822448968024
3.1888935320804923,0.41297909777254055,2.2623419084487146,-1.113813849995934,1.66552356167115,-1.0637349187425325,1.66552356167115,-1.0637349187425325
3.1940603699410937,0.41799245718179306,2.2627400070705947,-1.1139190275354323,1.665856625692197,-1.0636876941930034,1.665856625692197,-1.0636876941930034
3.199227207518429,0.42300581687431144,2.2631381389527814,-1.11402429381058,1.66618974455146,-1.0636405712414858,1.66618974455146,-1.0636405712414858
3.204394044812647,0.42801917684994734,2.2635363041033334,-1.1141296488256989,1.666522918224905,-1.0635935498811406,1.666522918224905,-1.0635935498811406
3.2095608818238155,0.4330325371086053,2.2639345025302062,-1.1142350925850006,1.6668561466885534,-1.0635466301051677,1.6668561466885534,-1.0635466301051677
3.2147277185520906,0.43804589765018404,2.2643327342413575,-1.1143406250926924,1.6671894299184251,-1.0634998119067485,1.6671894299184251,-1.0634998119067485
3.2198945549975404,0.4430592584745881,2.2647309992448044,-1.1144462463530314,1.667522767890637,-1.0634530952791452,1.667522767890637,-1.0634530952791452
3.2250613911603194,0.44807261958166295,2.2651292975487594,-1.114551956370464,1.6678561605811895,-1.0634064802154846,1.6678561605811895,-1.0634064802154846
3.2302282270405445,0.45308598097126423,2.265527629161163,-1.114657755149157,1.6681896079660374,-1.0633599667088336,1.6681896079660374,-1.0633599667088336
3.2353950626383283,0.45809934264333424,2.265925994090398,-1.1147636426937122,1.6685231100213949,-1.0633135547524997,1.6685231100213949,-1.0633135547524997
3.240561897953809,0.4631127045977073,2.266324392344667,-1.1148696190085436,1.668856666723225,-1.063267244339524,1.668856666723225,-1.063267244339524
3.2457287329869926,0.4681260668343768,2.266722823932276,-1.11497568409816,1.6691902780476022,-1.0632210354630405,1.6691902780476022,-1.0632210354630405
3.2508955677381097,0.4731394293530869,2.267121288861668,-1.115081837967202,1.6695239439706944,-1.0631749281162608,1.6695239439706944,-1.0631749281162608
3.256062402207248,0.4781527921538025,2.2675197871412003,-1.1151880806202161,1.6698576644684537,-1.063128922292164,1.6698576644684537,-1.063128922292164
3.261229236394506,0.48316615523639844,2.2679183187793157,-1.1152944120618256,1.6701914395170492,-1.0630830179839286,1.6701914395170492,-1.0630830179839286
3.2663960703000257,0.48817951860073255,2.268316883784675,-1.1154008322968665,1.6705252690925778,-1.0630372151846446,1.6705252690925778,-1.0630372151846446
3.2715629039238574,0.49319288224672714,2.268715482165802,-1.115507341330029,1.6708591531710753,-1.0629915138873234,1.6708591531710753,-1.0629915138873234
3.2767297372661788,0.4982062461742596,2.269114113931336,-1.1156139391661115,1.67119309172872,-1.0629459140851034,1.67119309172872,-1.0629459140851034
3.281896570327128,0.5032196103831643,2.2695127790899705,-1.1157206258099597,1.671527084741584,-1.0629004157709991,1.671527084741584,-1.0629004157709991
3.287063403106774,0.508232974873372,2.2699114776504867,-1.1158274012665006,1.671861132185856,-1.062855018938124,1.671861132185856,-1.062855018938124
3.292230235605216,0.5132463396447562,2.2703102096216026,-1.1159342655405877,1.6721952340375903,-1.0628097235794411,1.6721952340375903,-1.0628097235794411
3.2973970678226303,0.518259704697196,2.27070897501235,-1.116041218637384,1.67252939027292,-1.062764529687976,1.67252939027292,-1.062764529687976
3.3025638997591216,0.5232730700305586,2.2711077738314263,-1.1161482605617086,1.6728636008680748,-1.0627194372568334,1.6728636008680748,-1.0627194372568334
3.3077307314146975,0.5282864356448356,2.2715066060880664,-1.116255391318913,1.6731978657991018,-1.0626744462789177,1.6731978657991018,-1.0626744462789177
3.3128975627896113,0.533299801539749,2.271905471791098,-1.1163626109139309,1.6735321850422447,-1.0626295567473145,1.6735321850422447,-1.0626295567473145
3.3180643938838963,0.5383131677153179,2.2723043709497404,-1.1164699193520833,1.6738665585735764,-1.0625847686549215,1.6738665585735764,-1.0625847686549215
3.323231224697763,0.5433265341713052,2.2727033035729427,-1.116577316638413,1.6742009863693519,-1.0625400819948005,1.6742009863693519,-1.0625400819948005
3.3283980552312586,0.5483399009076624,2.273102269670203,-1.1166848027785024,1.6745354684057248,-1.0624954967598967,1.6745354684057248,-1.0624954967598967
3.3335648854844298,0.5533532679243185,2.2735012692503944,-1.1167923777773046,1.6748700046588316,-1.0624510129431204,1.6748700046588316,-1.0624510129431204
3.338731715457534,0.5583666352210679,2.273900302323216,-1.1169000416405896,1.6752045951048948,-1.0624066305374507,1.6752045951048948,-1.0624066305374507
3.3438985451505863,0.5633800027978697,2.274299368897772,-1.1170077943735246,1.67553923972011,-1.062362349535824,1.67553923972011,-1.062362349535824
3.349065374563753,0.568393370654557,2.274698468983515,-1.1171156359816206,1.6758739384806047,-1.062318169931091,1.6758739384806047,-1.062318169931091
3.354232203697102,0.5734067387910342,2.2750976025900145,-1.1172235664704944,1.6762086913627778,-1.0622740917163578,1.6762086913627778,-1.0622740917163578
3.3593990325508147,0.5784201072071753,2.2754967697267596,-1.1173315858456794,1.6765434983426806,-1.0622301148843643,1.6765434983426806,-1.0622301148843643
3.3645658611249387,0.5834334759029052,2.2758959704033623,-1.1174396941128206,1.676878359396616,-1.0621862394280872,1.676878359396616,-1.0621862394280872
3.3697326894196693,0.5884468448780285,2.276295204629345,-1.1175478912774686,1.67721327450071,-1.0621424653403089,1.67721327450071,-1.0621424653403089
3.374899517435071,0.5934602141324532,2.2766944724146474,-1.1176561773455835,1.6775482436313214,-1.0620987926140268,1.6775482436313214,-1.0620987926140268
3.3800663451712314,0.5984735836661466,2.2770937737687538,-1.1177645523226627,1.6778832667646364,-1.0620552212420502,1.6778832667646364,-1.0620552212420502
3.3852331726282987,0.6034869534789331,2.2774931087017705,-1.117873016214818,1.6782183438768572,-1.0620117512171865,1.6782183438768572,-1.0620117512171865
3.390399999806454,0.6085003235706317,2.2778924772233156,-1.1179815690276658,1.6785534749443685,-1.0619683825324089,1.6785534749443685,-1.0619683825324089
3.395566826705673,0.6135136939412391,2.278291879343512,-1.1180902107673214,1.67888865994333,-1.06192511518045,1.67888865994333,-1.06192511518045
3.400733653326219,0.6185270645905467,2.2786913150721073,-1.1181989414395146,1.6792238988500536,-1.0618819491541764,1.6792238988500536,-1.0618819491541764
3.4059004796681243,0.6235404355184955,2.279090784419489,-1.1183077610506114,1.6795591916407688,-1.061838884446356,1.6795591916407688,-1.061838884446356
3.4110673057314864,0.6285538067249863,2.27949028739544,-1.1184166696063635,1.6798945382918486,-1.0617959210498829,1.6798945382918486,-1.0617959210498829
3.4162341315164735,0.6335671782098264,2.279889824010297,-1.1185256671130708,1.6802299387795157,-1.0617530589574855,1.6802299387795157,-1.0617530589574855
3.421400957023157,0.6385805499729968,2.280289394274238,-1.1186347535768655,1.6805653930800697,-1.0617102981619502,1.6805653930800697,-1.0617102981619502
3.4265677822517295,0.6435939220142781,2.280688998197491,-1.1187439290039245,1.6809009011698577,-1.061667638656096,1.6809009011698577,-1.061667638656096
3.4317346072022503,0.6486072943336103,2.281088635790522,-1.1188531934006543,1.6812364630251333,-1.0616250804326308,1.6812364630251333,-1.0616250804326308
3.4369014318747886,0.6536206669308993,2.281488307063581,-1.1189625467732383,1.6815720786222792,-1.0615826234843737,1.6815720786222792,-1.0615826234843737
3.442068256269527,0.6586340398060149,2.281888012027255,-1.11907198912819,1.6819077479375821,-1.0615402678040333,1.6819077479375821,-1.0615402678040333
3.447235080386608,0.6636474129587875,2.282287750691827,-1.1191815204717115,1.6822434709473268,-1.0614980133842973,1.6822434709473268,-1.0614980133842973
3.4524019042261176,0.6686607863891318,2.2826875230680765,-1.119291140810495,1.6825792476279682,-1.0614558602180082,1.6825792476279682,-1.0614558602180082
3.457568727788126,0.6736741600969498,2.2830873291666123,-1.1194008501510544,1.6829150779557736,-1.0614138082978035,1.6829150779557736,-1.0614138082978035
3.4627355510727984,0.6786875340821312,2.2834871689980067,-1.1195106484998594,1.6832509619071208,-1.0613718576164146,1.6832509619071208,-1.0613718576164146
3.4679023740802393,0.6837009083445442,2.2838870425730216,-1.1196205358635622,1.6835868994583343,-1.0613300081665018,1.6835868994583343,-1.0613300081665018
3.4730691968105862,0.6887142828840511,2.284286949902563,-1.1197305122489538,1.6839228905858625,-1.0612882599408342,1.6839228905858625,-1.0612882599408342
3.478236019263861,0.6937276577006026,2.2846868909974325,-1.1198405776627112,1.6842589352660193,-1.0612466129320277,1.6842589352660193,-1.0612466129320277
3.4834028414403524,0.6987410327939652,2.2850868658684855,-1.119950732111559,1.6845950334751731,-1.0612050671327378,1.6845950334751731,-1.0612050671327378
3.488569663340034,0.7037544081641374,2.285486874526723,-1.120060975602361,1.684931185189743,-1.0611636225356527,1.684931185189743,-1.0611636225356527
3.4937364849630703,0.708767783810955,2.2858869169832783,-1.120171308142105,1.6852673903861066,-1.0611222791334027,1.6852673903861066,-1.0611222791334027
3.4989033063095434,0.7137811597343082,2.286286993249115,-1.1202817297376029,1.6856036490407025,-1.061081036918662,1.6856036490407025,-1.061081036918662
3.5040701273796317,0.7187945359340737,2.286687103335461,-1.1203922403959232,1.6859399611298878,-1.0610398958840068,1.6859399611298878,-1.0610398958840068
3.509236948173397,0.7238079124101622,2.2870872472535213,-1.1205028401241048,1.6862763266301335,-1.0609988560221106,1.6862763266301335,-1.0609988560221106
3.514403768691026,0.7288212891623871,2.2874874250146338,-1.1206135289293133,1.6866127455177864,-1.060957917325505,1.6866127455177864,-1.060957917325505
3.519570588932529,0.7338346661907107,2.287887636630015,-1.1207243068185833,1.6869492177693617,-1.0609170797868746,1.6869492177693617,-1.0609170797868746
3.5247374088981336,0.7388480434949598,2.2882878821111072,-1.1208351737991713,1.6872857433612778,-1.0608763433987891,1.6872857433612778,-1.0608763433987891
3.529904228587887,0.7438614210750603,2.288688161469362,-1.120946129878333,1.6876223222699116,-1.0608357081537607,1.6876223222699116,-1.0608357081537607
3.535071048001945,0.7488747989308553,2.289088474716284,-1.121057175063372,1.6879589544717837,-1.0607951740444277,1.6879589544717837,-1.0607951740444277
3.5402378671403207,0.7538881770623067,2.289488821863487,-1.1211683093616938,1.688295639943344,-1.0607547410633427,1.688295639943344,-1.0607547410633427
3.545404686003282,0.7589015554691991,2.289889202922545,-1.1212795327806566,1.688632378661065,-1.0607144092030623,1.688632378661065,-1.0607144092030623
3.550571504590838,0.763914934151497,2.290289617905222,-1.121390845327802,1.6889691706013576,-1.0606741784560647,1.6889691706013576,-1.0606741784560647
3.5557383229031894,0.7689283131089997,2.2906900668231334,-1.121502247010515,1.6893060157407433,-1.0606340488149233,1.6893060157407433,-1.0606340488149233
3.5609051409403594,0.773941692341656,2.291090549688291,-1.1216137378365716,1.6896429140557259,-1.060594020272176,1.6896429140557259,-1.060594020272176
3.566071958702526,0.7789550718493434,2.291491066512526,-1.1217253178135584,1.6899798655227976,-1.060554092820333,1.6899798655227976,-1.060554092820333
3.5712387761897966,0.7839684516319265,2.2918916173076185,-1.121836986949006,1.6903168701184612,-1.0605142664518976,1.6903168701184612,-1.0605142664518976
3.576405593402326,0.7889818316892507,2.292292202085707,-1.1219487452507935,1.6906539278192216,-1.0604745411593588,1.6906539278192216,-1.0604745411593588
3.5815724103401196,0.7939952120212836,2.2926928208587642,-1.1220605927266305,1.690991038601545,-1.06043491693515,1.690991038601545,-1.06043491693515
3.5867392270034077,0.7990085926278494,2.293093473639032,-1.1221725293844864,1.691328202442046,-1.0603953937718364,1.691328202442046,-1.0603953937718364
3.5919060433922505,0.8040219735088605,2.293494160438609,-1.1222845552321812,1.691665419317166,-1.060355971661793,1.691665419317166,-1.060355971661793
3.5970728595067394,0.8090353546642255,2.2938948812697504,-1.1223966702776844,1.6920026892035178,-1.0603166505975499,1.6920026892035178,-1.0603166505975499
3.60223967534703,0.8140487360937623,2.294295636144734,-1.122508874528982,1.692340012077594,-1.0602774305714997,1.692340012077594,-1.0602774305714997
3.6074064909132626,0.8190621177973825,2.2946964250759185,-1.1226211679941323,1.6926773879159362,-1.0602383115760678,1.6926773879159362,-1.0602383115760678
3.612573306205572,0.8240754997749271,2.2950972480757748,-1.1227335506812988,1.693014816695144,-1.0601992936037197,1.693014816695144,-1.0601992936037197
3.6177401212239757,0.8290888820263771,2.2954981051567667,-1.1228460225986339,1.6933522983917941,-1.0601603766468826,1.6933522983917941,-1.0601603766468826
3.622906935968653,0.8341022645515259,2.295898996331503,-1.1229585837544243,1.693689832982418,-1.0601215606979213,1.693689832982418,-1.0601215606979213
3.6280737504397074,0.8391156473503256,2.296299921612501,-1.1230712341568612,1.6940274204436034,-1.0600828457492397,1.6940274204436034,-1.0600828457492397
3.6332405646372674,0.8441290304226194,2.296700881012429,-1.123183973814278,1.694365060751943,-1.0600442317932304,1.694365060751943,-1.0600442317932304
3.6384073785614626,0.8491424137682773,2.2971018745442295,-1.123296802735275,1.6947027538840544,-1.0600057188222938,1.6947027538840544,-1.0600057188222938
3.643574192212369,0.8541557973871992,2.297502902220381,-1.1234097209279839,1.6950404998164965,-1.059967306828755,1.6950404998164965,-1.059967306828755
3.648741005590154,0.859169181279267,2.2979039640540537,-1.1235227284012204,1.695378298525952,-1.0599289958050455,1.695378298525952,-1.0599289958050455
3.653907818694855,0.86418256544442,2.298305060057997,-1.1236358251633707,1.6957161499889402,-1.0598907857434179,1.6957161499889402,-1.0598907857434179
3.6590746315266798,0.8691959498824489,2.298706190245133,-1.1237490112229886,1.6960540541821938,-1.0598526766363212,1.6960540541821938,-1.0598526766363212
3.664241444085663,0.874209334593292,2.299107354628754,-1.1238622865889902,1.696392011082238,-1.059814668475979,1.696392011082238,-1.059814668475979
3.669408256372029,0.8792227195767797,2.299508553221753,-1.1239756512698869,1.6967300206658213,-1.0597767612548228,1.6967300206658213,-1.0597767612548228
3.674575068385826,0.8842361048328369,2.299909786037392,-1.1240891052745505,1.6970680829094678,-1.0597389549650418,1.6970680829094678,-1.0597389549650418
3.6797418801271427,0.8892494903613739,2.300311053088939,-1.1242026486118524,1.6974061977899275,-1.0597012495990357,1.6974061977899275,-1.0597012495990357
3.6849086915961,0.8942628761622429,2.3007123543895474,-1.1243162812905438,1.6977443652838227,-1.0596636451490589,1.6977443652838227,-1.0596636451490589
3.6900755027929173,0.8992762622352795,2.301113689952844,-1.124430003319841,1.6980825853678019,-1.0596261416073747,1.6980825853678019,-1.0596261416073747
3.695242313717604,0.9042896485804468,2.301515059791984,-1.1245438147084823,1.6984208580185969,-1.0595887389663143,1.6984208580185969,-1.0595887389663143
3.700409124370267,0.9093030351976374,2.3019164639206995,-1.1246577154657764,1.6987591832128637,-1.059551437218116,1.6987591832128637,-1.059551437218116
3.7055759347511232,0.914316422086608,2.3023179023523426,-1.1247717056006439,1.6990975609272485,-1.0595142363549905,1.6990975609272485,-1.0595142363549905
3.7107427448602204,0.9193298092473643,2.302719375100698,-1.124885785122433,1.6994359911385615,-1.0594771363692972,1.6994359911385615,-1.0594771363692972
3.7159095546976957,0.9243431966797429,2.303120882179289,-1.1249999540402225,1.6997744738233576,-1.059440137253123,1.6997744738233576,-1.059440137253123
