0.035750946843104,0.021749311129374,0.0886700435692753,0.0794169795719288,0.0211139853481109,0.0118609213218925,0.0787816531329069,0.0647800181039526,-1,-1,-1,-1
0.036868163931951,0.022428977102167,0.0914409824308152,0.0818987601835515,0.0217737973902394,0.0122315751132017,0.0812435797933104,0.0668043936697011,-1,-1,-1,-1
0.037985381020798,0.0231086430749599,0.0942119212923549,0.0843805407951744,0.0224336094323679,0.0126022289045108,0.0837055064537137,0.0688287692354496,-1,-1,-1,-1
0.0391025981096449,0.0237883090477529,0.0969828601538948,0.0868623214067971,0.0230934214744963,0.01297288269582,0.086167433114117,0.0708531448011981,-1,-1,-1,-1
0.0402198151984919,0.0244679750205458,0.0997537990154347,0.0893441020184199,0.0237532335166248,0.0133435364871292,0.0886293597745204,0.0728775203669466,-1,-1,-1,-1
0.0413370322873389,0.0251476409933387,0.102524737876975,0.0918258826300427,0.0244130455587532,0.0137141902784383,0.0910912864349236,0.0749018959326952,-1,-1,-1,-1
0.0424542493761859,0.0258273069661317,0.105295676738514,0.0943076632416655,0.0250728576008817,0.0140848440697475,0.093553213095327,0.0769262714984437,-1,-1,-1,-1
0.0435714664650329,0.0265069729389246,0.108066615600054,0.0967894438532883,0.0257326696430102,0.0144554978610565,0.0960151397557304,0.0789506470641922,-1,-1,-1,-1
0.0446886835538799,0.0271866389117176,0.110837554461594,0.099271224464911,0.0263924816851387,0.0148261516523657,0.0984770664161337,0.0809750226299407,-1,-1,-1,-1
0.0458059006427269,0.0278663048845105,0.113608493323134,0.101753005076534,0.0270522937272671,0.0151968054436749,0.100938993076537,0.0829993981956892,-1,-1,-1,-1
0.046923117731574,0.0285459708573034,0.116379432184674,0.104234785688157,0.0277121057693956,0.015567459234984,0.10340091973694,0.0850237737614378,-1,-1,-1,-1
0.0480403348204209,0.0292256368300964,0.119150371046214,0.106716566299779,0.0283719178115241,0.0159381130262932,0.105862846397344,0.0870481493271863,-1,-1,-1,-1
0.049157551909268,0.0299053028028893,0.121921309907754,0.109198346911402,0.0290317298536525,0.0163087668176023,0.108324773057747,0.0890725248929348,-1,-1,-1,-1
0.0502747689981149,0.0305849687756822,0.124692248769293,0.111680127523025,0.029691541895781,0.0166794206089114,0.11078669971815,0.0910969004586832,-1,-1,-1,-1
0.0513919860869619,0.0312646347484752,0.127463187630833,0.114161908134648,0.0303513539379094,0.0170500744002207,0.113248626378554,0.0931212760244318,-1,-1,-1,-1
0.0525092031758089,0.0319443007212681,0.130234126492373,0.11664368874627,0.0310111659800379,0.0174207281915298,0.115710553038957,0.0951456515901803,-1,-1,-1,-1
0.0536264202646559,0.0326239666940611,0.133005065353913,0.119125469357893,0.0316709780221664,0.0177913819828389,0.118172479699361,0.0971700271559288,-1,-1,-1,-1
0.0547436373535029,0.033303632666854,0.135776004215453,0.121607249969516,0.0323307900642948,0.018162035774148,0.120634406359764,0.0991944027216773,-1,-1,-1,-1
0.05586085444235,0.0339832986396469,0.138546943076993,0.124089030581139,0.0329906021064234,0.0185326895654572,0.123096333020167,0.101218778287426,-1,-1,-1,-1
0.0569780715311969,0.0346629646124399,0.141317881938533,0.126570811192762,0.0336504141485518,0.0189033433567663,0.125558259680571,0.103243153853174,-1,-1,-1,-1
0.058095288620044,0.0353426305852328,0.144088820800072,0.129052591804384,0.0343102261906802,0.0192739971480754,0.128020186340974,0.105267529418923,-1,-1,-1,-1
0.059212505708891,0.0360222965580257,0.146859759661612,0.131534372416007,0.0349700382328088,0.0196446509393846,0.130482113001377,0.107291904984671,-1,-1,-1,-1
0.0603297227977379,0.0367019625308186,0.149630698523152,0.13401615302763,0.0356298502749372,0.0200153047306937,0.132944039661781,0.10931628055042,-1,-1,-1,-1
0.0614469398865849,0.0373816285036116,0.152401637384692,0.136497933639253,0.0362896623170657,0.0203859585220029,0.135405966322184,0.111340656116168,-1,-1,-1,-1
0.0625641569754319,0.0380612944764046,0.155172576246232,0.138979714250875,0.0369494743591941,0.020756612313312,0.137867892982587,0.113365031681917,-1,-1,-1,-1
0.0636813740642789,0.0387409604491975,0.157943515107772,0.141461494862498,0.0376092864013227,0.0211272661046211,0.140329819642991,0.115389407247665,-1,-1,-1,-1
0.0647985911531259,0.0394206264219905,0.160714453969311,0.143943275474121,0.0382690984434511,0.0214979198959303,0.142791746303394,0.117413782813414,-1,-1,-1,-1
0.0659158082419729,0.0401002923947834,0.163485392830851,0.146425056085744,0.0389289104855795,0.0218685736872394,0.145253672963797,0.119438158379162,-1,-1,-1,-1
0.06703302533082,0.0407799583675763,0.166256331692391,0.148906836697366,0.039588722527708,0.0222392274785486,0.147715599624201,0.121462533944911,-1,-1,-1,-1
0.0681502424196669,0.0414596243403693,0.169027270553931,0.151388617308989,0.0402485345698365,0.0226098812698577,0.150177526284604,0.12348690951066,-1,-1,-1,-1
0.0692674595085139,0.0421392903131622,0.171798209415471,0.153870397920612,0.0409083466119649,0.0229805350611669,0.152639452945007,0.125511285076408,-1,-1,-1,-1
0.0703846765973609,0.0428189562859551,0.174569148277011,0.156352178532235,0.0415681586540934,0.0233511888524761,0.155101379605411,0.127535660642157,-1,-1,-1,-1
0.0715018936862079,0.0434986222587481,0.177340087138551,0.158833959143858,0.0422279706962219,0.0237218426437852,0.157563306265814,0.129560036207905,-1,-1,-1,-1
0.0726191107750549,0.044178288231541,0.18011102600009,0.16131573975548,0.0428877827383504,0.0240924964350943,0.160025232926217,0.131584411773654,-1,-1,-1,-1
0.0737363278639019,0.044857954204334,0.18288196486163,0.163797520367103,0.0435475947804788,0.0244631502264034,0.162487159586621,0.133608787339402,-1,-1,-1,-1
0.0748535449527489,0.0455376201771269,0.18565290372317,0.166279300978726,0.0442074068226073,0.0248338040177126,0.164949086247024,0.135633162905151,-1,-1,-1,-1
0.075970762041596,0.0462172861499198,0.18842384258471,0.168761081590349,0.0448672188647358,0.0252044578090217,0.167411012907427,0.137657538470899,-1,-1,-1,-1
0.0770879791304429,0.0468969521227128,0.19119478144625,0.171242862201971,0.0455270309068642,0.0255751116003308,0.169872939567831,0.139681914036648,-1,-1,-1,-1
0.07820519621929,0.0475766180955057,0.19396572030779,0.173724642813594,0.0461868429489927,0.0259457653916401,0.172334866228234,0.141706289602396,-1,-1,-1,-1
0.0793224133081369,0.0482562840682986,0.19673665916933,0.176206423425217,0.0468466549911211,0.0263164191829492,0.174796792888637,0.143730665168145,-1,-1,-1,-1
0.0804396303969839,0.0489359500410916,0.199507598030869,0.17868820403684,0.0475064670332496,0.0266870729742583,0.177258719549041,0.145755040733893,-1,-1,-1,-1
0.0815568474858309,0.0496156160138845,0.202278536892409,0.181169984648463,0.048166279075378,0.0270577267655674,0.179720646209444,0.147779416299642,-1,-1,-1,-1
0.0826740645746779,0.0502952819866775,0.205049475753949,0.183651765260085,0.0488260911175066,0.0274283805568765,0.182182572869847,0.14980379186539,-1,-1,-1,-1
0.083791281663525,0.0509749479594704,0.207820414615489,0.186133545871708,0.049485903159635,0.0277990343481857,0.184644499530251,0.151828167431139,-1,-1,-1,-1
0.0849084987523719,0.0516546139322634,0.210591353477029,0.188615326483331,0.0501457152017635,0.0281696881394948,0.187106426190654,0.153852542996887,-1,-1,-1,-1
0.0860257158412189,0.0523342799050563,0.213362292338569,0.191097107094954,0.050805527243892,0.028540341930804,0.189568352851057,0.155876918562636,-1,-1,-1,-1
0.087142932930066,0.0530139458778492,0.216133231200109,0.193578887706576,0.0514653392860204,0.0289109957221131,0.192030279511461,0.157901294128384,-1,-1,-1,-1
0.0882601500189129,0.0536936118506421,0.218904170061648,0.196060668318199,0.0521251513281489,0.0292816495134223,0.194492206171864,0.159925669694133,-1,-1,-1,-1
0.08937736710776,0.0543732778234351,0.221675108923188,0.198542448929822,0.0527849633702773,0.0296523033047314,0.196954132832268,0.161950045259881,-1,-1,-1,-1
0.0904945841966069,0.055052943796228,0.224446047784728,0.201024229541445,0.0534447754124058,0.0300229570960406,0.199416059492671,0.16397442082563,-1,-1,-1,-1
0.0916118012854539,0.055732609769021,0.227216986646268,0.203506010153068,0.0541045874545343,0.0303936108873497,0.201877986153074,0.165998796391378,-1,-1,-1,-1
0.0927290183743009,0.0564122757418139,0.229987925507808,0.20598779076469,0.0547643994966627,0.0307642646786588,0.204339912813478,0.168023171957127,-1,-1,-1,-1
0.0938462354631479,0.0570919417146069,0.232758864369348,0.208469571376313,0.0554242115387912,0.031134918469968,0.206801839473881,0.170047547522875,-1,-1,-1,-1
0.0949634525519949,0.0577716076873998,0.235529803230888,0.210951351987936,0.0560840235809197,0.0315055722612771,0.209263766134284,0.172071923088624,-1,-1,-1,-1
0.0960806696408419,0.0584512736601926,0.238300742092428,0.213433132599559,0.0567438356230481,0.0318762260525863,0.211725692794688,0.174096298654372,-1,-1,-1,-1
0.0971978867296889,0.0591309396329857,0.241071680953967,0.215914913211181,0.0574036476651766,0.0322468798438955,0.214187619455091,0.176120674220121,-1,-1,-1,-1
0.0983151038185359,0.0598106056057786,0.243842619815507,0.218396693822804,0.0580634597073051,0.0326175336352046,0.216649546115494,0.17814504978587,-1,-1,-1,-1
0.0994323209073829,0.0604902715785715,0.246613558677047,0.220878474434427,0.0587232717494335,0.0329881874265137,0.219111472775898,0.180169425351618,-1,-1,-1,-1
0.10054953799623,0.0611699375513645,0.249384497538587,0.22336025504605,0.059383083791562,0.0333588412178229,0.221573399436301,0.182193800917367,-1,-1,-1,-1
0.101666755085077,0.0618496035241574,0.252155436400127,0.225842035657672,0.0600428958336905,0.033729495009132,0.224035326096704,0.184218176483115,-1,-1,-1,-1
0.102783972173924,0.0625292694969504,0.254926375261667,0.228323816269295,0.060702707875819,0.0341001488004411,0.226497252757108,0.186242552048864,-1,-1,-1,-1
0.103901189262771,0.0632089354697433,0.257697314123206,0.230805596880918,0.0613625199179474,0.0344708025917502,0.228959179417511,0.188266927614612,-1,-1,-1,-1
0.105018406351618,0.0638886014425363,0.260468252984746,0.233287377492541,0.0620223319600759,0.0348414563830595,0.231421106077914,0.190291303180361,-1,-1,-1,-1
0.106135623440465,0.0645682674153292,0.263239191846286,0.235769158104164,0.0626821440022044,0.0352121101743685,0.233883032738318,0.192315678746109,-1,-1,-1,-1
0.107252840529312,0.0652479333881221,0.266010130707826,0.238250938715786,0.0633419560443328,0.0355827639656777,0.236344959398721,0.194340054311858,-1,-1,-1,-1
0.108370057618159,0.065927599360915,0.268781069569366,0.240732719327409,0.0640017680864612,0.0359534177569868,0.238806886059124,0.196364429877606,-1,-1,-1,-1
0.109487274707006,0.0666072653337079,0.271552008430906,0.243214499939032,0.0646615801285897,0.036324071548296,0.241268812719528,0.198388805443355,-1,-1,-1,-1
0.110604491795853,0.0672869313065009,0.274322947292445,0.245696280550655,0.0653213921707182,0.0366947253396052,0.243730739379931,0.200413181009103,-1,-1,-1,-1
0.1117217088847,0.0679665972792939,0.277093886153985,0.248178061162278,0.0659812042128467,0.0370653791309142,0.246192666040334,0.202437556574852,-1,-1,-1,-1
0.112838925973547,0.0686462632520868,0.279864825015525,0.2506598417739,0.0666410162549751,0.0374360329222234,0.248654592700738,0.2044619321406,-1,-1,-1,-1
0.113956143062394,0.0693259292248797,0.282635763877065,0.253141622385523,0.0673008282971037,0.0378066867135325,0.251116519361141,0.206486307706349,-1,-1,-1,-1
0.115073360151241,0.0700055951976727,0.285406702738605,0.255623402997146,0.0679606403392321,0.0381773405048417,0.253578446021544,0.208510683272097,-1,-1,-1,-1
0.116190577240088,0.0706852611704656,0.288177641600145,0.258105183608769,0.0686204523813606,0.0385479942961509,0.256040372681948,0.210535058837846,-1,-1,-1,-1
0.117307794328935,0.0713649271432585,0.290948580461685,0.260586964220391,0.069280264423489,0.03891864808746,0.258502299342351,0.212559434403594,-1,-1,-1,-1
0.118425011417782,0.0720445931160515,0.293719519323225,0.263068744832014,0.0699400764656175,0.0392893018787691,0.260964226002754,0.214583809969343,-1,-1,-1,-1
0.119542228506629,0.0727242590888444,0.296490458184764,0.265550525443637,0.070599888507746,0.0396599556700782,0.263426152663158,0.216608185535091,-1,-1,-1,-1
0.120659445595476,0.0734039250616373,0.299261397046304,0.26803230605526,0.0712597005498745,0.0400306094613874,0.265888079323561,0.21863256110084,-1,-1,-1,-1
0.121776662684323,0.0740835910344303,0.302032335907844,0.270514086666882,0.071919512592003,0.0404012632526965,0.268350005983964,0.220656936666588,-1,-1,-1,-1
0.12289387977317,0.0747632570072232,0.304803274769384,0.272995867278505,0.0725793246341314,0.0407719170440057,0.270811932644368,0.222681312232337,-1,-1,-1,-1
0.124011096862017,0.0754429229800161,0.307574213630924,0.275477647890128,0.0732391366762599,0.0411425708353149,0.273273859304771,0.224705687798085,-1,-1,-1,-1
0.125128313950864,0.0761225889528092,0.310345152492464,0.277959428501751,0.0738989487183883,0.041513224626624,0.275735785965175,0.226730063363834,-1,-1,-1,-1
0.126245531039711,0.076802254925602,0.313116091354003,0.280441209113374,0.0745587607605168,0.0418838784179331,0.278197712625578,0.228754438929582,-1,-1,-1,-1
0.127362748128558,0.077481920898395,0.315887030215543,0.282922989724996,0.0752185728026453,0.0422545322092423,0.280659639285981,0.230778814495331,-1,-1,-1,-1
0.128479965217405,0.0781615868711879,0.318657969077083,0.285404770336619,0.0758783848447737,0.0426251860005514,0.283121565946385,0.232803190061079,-1,-1,-1,-1
0.129597182306252,0.0788412528439809,0.321428907938623,0.287886550948242,0.0765381968869021,0.0429958397918606,0.285583492606788,0.234827565626828,-1,-1,-1,-1
0.130714399395099,0.0795209188167738,0.324199846800163,0.290368331559865,0.0771980089290307,0.0433664935831696,0.288045419267191,0.236851941192576,-1,-1,-1,-1
0.131831616483946,0.0802005847895668,0.326970785661703,0.292850112171487,0.0778578209711591,0.0437371473744789,0.290507345927595,0.238876316758325,-1,-1,-1,-1
0.132948833572793,0.0808802507623596,0.329741724523243,0.29533189278311,0.0785176330132876,0.0441078011657879,0.292969272587998,0.240900692324074,-1,-1,-1,-1
0.13406605066164,0.0815599167351527,0.332512663384782,0.297813673394733,0.0791774450554161,0.0444784549570971,0.295431199248401,0.242925067889822,-1,-1,-1,-1
0.135183267750487,0.0822395827079456,0.335283602246322,0.300295454006356,0.0798372570975445,0.0448491087484063,0.297893125908805,0.244949443455571,-1,-1,-1,-1
0.136300484839334,0.0829192486807384,0.338054541107862,0.302777234617979,0.080497069139673,0.0452197625397154,0.300355052569208,0.246973819021319,-1,-1,-1,-1
0.137417701928181,0.0835989146535314,0.340825479969402,0.305259015229601,0.0811568811818014,0.0455904163310246,0.302816979229611,0.248998194587068,-1,-1,-1,-1
0.138534919017028,0.0842785806263243,0.343596418830942,0.307740795841224,0.0818166932239299,0.0459610701223337,0.305278905890015,0.251022570152816,-1,-1,-1,-1
0.139652136105875,0.0849582465991173,0.346367357692482,0.310222576452847,0.0824765052660584,0.0463317239136429,0.307740832550418,0.253046945718565,-1,-1,-1,-1
0.140769353194722,0.0856379125719103,0.349138296554022,0.31270435706447,0.0831363173081869,0.0467023777049519,0.310202759210821,0.255071321284313,-1,-1,-1,-1
0.141886570283569,0.0863175785447031,0.351909235415561,0.315186137676092,0.0837961293503153,0.0470730314962611,0.312664685871225,0.257095696850062,-1,-1,-1,-1
0.143003787372416,0.0869972445174961,0.354680174277101,0.317667918287715,0.0844559413924438,0.0474436852875703,0.315126612531628,0.25912007241581,-1,-1,-1,-1
0.144121004461263,0.0876769104902891,0.357451113138641,0.320149698899338,0.0851157534345722,0.0478143390788794,0.317588539192031,0.261144447981559,-1,-1,-1,-1
0.14523822155011,0.0883565764630821,0.360222052000181,0.322631479510961,0.0857755654767007,0.0481849928701885,0.320050465852435,0.263168823547307,-1,-1,-1,-1
0.146355438638957,0.0890362424358749,0.362992990861721,0.325113260122584,0.0864353775188292,0.0485556466614977,0.322512392512838,0.265193199113056,-1,-1,-1,-1
0.147472655727804,0.0897159084086678,0.365763929723261,0.327595040734206,0.0870951895609576,0.0489263004528069,0.324974319173241,0.267217574678804,-1,-1,-1,-1
0.148589872816651,0.0903955743814608,0.368534868584801,0.330076821345829,0.0877550016030861,0.049296954244116,0.327436245833645,0.269241950244553,-1,-1,-1,-1
0.149707089905498,0.0910752403542537,0.37130580744634,0.332558601957452,0.0884148136452146,0.0496676080354251,0.329898172494048,0.271266325810301,-1,-1,-1,-1
0.150824306994345,0.0917549063270467,0.37407674630788,0.335040382569075,0.0890746256873431,0.0500382618267343,0.332360099154451,0.27329070137605,-1,-1,-1,-1
0.151941524083192,0.0924345722998396,0.37684768516942,0.337522163180697,0.0897344377294715,0.0504089156180434,0.334822025814855,0.275315076941798,-1,-1,-1,-1
0.153058741172039,0.0931142382726325,0.37961862403096,0.34000394379232,0.0903942497716,0.0507795694093525,0.337283952475258,0.277339452507547,-1,-1,-1,-1
0.154175958260886,0.0937939042454256,0.3823895628925,0.342485724403943,0.0910540618137285,0.0511502232006617,0.339745879135662,0.279363828073295,-1,-1,-1,-1
0.155293175349733,0.0944735702182185,0.38516050175404,0.344967505015566,0.0917138738558569,0.0515208769919708,0.342207805796065,0.281388203639044,-1,-1,-1,-1
0.15641039243858,0.0951532361910113,0.38793144061558,0.347449285627188,0.0923736858979854,0.05189153078328,0.344669732456468,0.283412579204792,-1,-1,-1,-1
0.157527609527427,0.0958329021638043,0.390702379477119,0.349931066238811,0.0930334979401139,0.0522621845745891,0.347131659116872,0.285436954770541,-1,-1,-1,-1
0.158644826616274,0.0965125681365973,0.393473318338659,0.352412846850434,0.0936933099822423,0.0526328383658982,0.349593585777275,0.287461330336289,-1,-1,-1,-1
0.159762043705121,0.0971922341093902,0.396244257200199,0.354894627462057,0.0943531220243709,0.0530034921572073,0.352055512437678,0.289485705902038,-1,-1,-1,-1
0.160879260793968,0.0978719000821831,0.399015196061739,0.35737640807368,0.0950129340664992,0.0533741459485165,0.354517439098082,0.291510081467787,-1,-1,-1,-1
0.161996477882815,0.098551566054976,0.401786134923279,0.359858188685302,0.0956727461086277,0.0537447997398257,0.356979365758485,0.293534457033535,-1,-1,-1,-1
0.163113694971662,0.099231232027769,0.404557073784819,0.362339969296925,0.0963325581507562,0.0541154535311348,0.359441292418888,0.295558832599284,-1,-1,-1,-1
0.164230912060509,0.0999108980005619,0.407328012646358,0.364821749908548,0.0969923701928846,0.054486107322444,0.361903219079292,0.297583208165032,-1,-1,-1,-1
0.165348129149356,0.100590563973355,0.410098951507898,0.367303530520171,0.0976521822350131,0.0548567611137531,0.364365145739695,0.299607583730781,-1,-1,-1,-1
0.166465346238203,0.101270229946148,0.412869890369438,0.369785311131794,0.0983119942771416,0.0552274149050623,0.366827072400098,0.301631959296529,-1,-1,-1,-1
0.16758256332705,0.101949895918941,0.415640829230978,0.372267091743416,0.0989718063192701,0.0555980686963714,0.369288999060502,0.303656334862277,-1,-1,-1,-1
0.168699780415897,0.102629561891734,0.418411768092518,0.374748872355039,0.0996316183613986,0.0559687224876805,0.371750925720905,0.305680710428026,-1,-1,-1,-1
0.169816997504744,0.103309227864527,0.421182706954058,0.377230652966662,0.100291430403527,0.0563393762789897,0.374212852381308,0.307705085993775,-1,-1,-1,-1
0.170934214593591,0.10398889383732,0.423953645815598,0.379712433578284,0.100951242445656,0.0567100300702988,0.376674779041712,0.309729461559523,-1,-1,-1,-1
0.172051431682438,0.104668559810112,0.426724584677138,0.382194214189907,0.101611054487784,0.0570806838616079,0.379136705702115,0.311753837125272,-1,-1,-1,-1
0.173168648771285,0.105348225782905,0.429495523538677,0.38467599480153,0.102270866529912,0.0574513376529171,0.381598632362518,0.31377821269102,-1,-1,-1,-1
0.174285865860132,0.106027891755698,0.432266462400217,0.387157775413153,0.102930678572041,0.0578219914442263,0.384060559022922,0.315802588256769,-1,-1,-1,-1
0.175403082948979,0.106707557728491,0.435037401261757,0.389639556024776,0.103590490614169,0.0581926452355354,0.386522485683325,0.317826963822517,-1,-1,-1,-1
0.176520300037826,0.107387223701284,0.437808340123297,0.392121336636398,0.104250302656298,0.0585632990268445,0.388984412343728,0.319851339388266,-1,-1,-1,-1
0.177637517126673,0.108066889674077,0.440579278984837,0.394603117248021,0.104910114698426,0.0589339528181537,0.391446339004132,0.321875714954014,-1,-1,-1,-1
0.17875473421552,0.10874655564687,0.443350217846377,0.397084897859644,0.105569926740555,0.0593046066094628,0.393908265664535,0.323900090519763,-1,-1,-1,-1
0.179871951304367,0.109426221619663,0.446121156707917,0.399566678471267,0.106229738782683,0.059675260400772,0.396370192324938,0.325924466085511,-1,-1,-1,-1
0.180989168393214,0.110105887592456,0.448892095569456,0.40204845908289,0.106889550824812,0.0600459141920811,0.398832118985342,0.32794884165126,-1,-1,-1,-1
0.182106385482061,0.110785553565249,0.451663034430996,0.404530239694512,0.10754936286694,0.0604165679833903,0.401294045645745,0.329973217217008,-1,-1,-1,-1
0.183223602570908,0.111465219538042,0.454433973292536,0.407012020306135,0.108209174909069,0.0607872217746994,0.403755972306148,0.331997592782757,-1,-1,-1,-1
0.184340819659755,0.112144885510835,0.457204912154076,0.409493800917758,0.108868986951197,0.0611578755660085,0.406217898966552,0.334021968348505,-1,-1,-1,-1
0.185458036748602,0.112824551483628,0.459975851015616,0.411975581529381,0.109528798993326,0.0615285293573177,0.408679825626955,0.336046343914254,-1,-1,-1,-1
0.186575253837449,0.113504217456421,0.462746789877156,0.414457362141003,0.110188611035454,0.0618991831486269,0.411141752287358,0.338070719480002,-1,-1,-1,-1
0.187692470926296,0.114183883429214,0.465517728738696,0.416939142752626,0.110848423077582,0.062269836939936,0.413603678947762,0.340095095045751,-1,-1,-1,-1
0.188809688015143,0.114863549402007,0.468288667600235,0.419420923364249,0.111508235119711,0.0626404907312451,0.416065605608165,0.342119470611499,-1,-1,-1,-1
0.18992690510399,0.115543215374799,0.471059606461775,0.421902703975872,0.112168047161839,0.0630111445225542,0.418527532268568,0.344143846177248,-1,-1,-1,-1
0.191044122192837,0.116222881347592,0.473830545323315,0.424384484587495,0.112827859203968,0.0633817983138634,0.420989458928972,0.346168221742996,-1,-1,-1,-1
0.192161339281684,0.116902547320385,0.476601484184855,0.426866265199117,0.113487671246096,0.0637524521051726,0.423451385589375,0.348192597308745,-1,-1,-1,-1
0.193278556370531,0.117582213293178,0.479372423046395,0.42934804581074,0.114147483288225,0.0641231058964817,0.425913312249779,0.350216972874493,-1,-1,-1,-1
0.194395773459378,0.118261879265971,0.482143361907935,0.431829826422363,0.114807295330353,0.0644937596877908,0.428375238910182,0.352241348440242,-1,-1,-1,-1
0.195512990548225,0.118941545238764,0.484914300769474,0.434311607033986,0.115467107372482,0.0648644134790999,0.430837165570585,0.35426572400599,-1,-1,-1,-1
