0.235732805746717,0.14340952025931,0.584668099784909,0.523655709052405,0.139220340889107,0.078207949966229,0.519466525345106,0.427143244372937
0.237967239924411,0.144768852204896,0.590209977507989,0.528619270275651,0.140539964973364,0.078949257548847,0.524390378665912,0.431191995504434
0.240201674102105,0.146128184150482,0.595751855231069,0.533582831498897,0.14185958905762,0.079690565131466,0.529314231986719,0.435240746635931
0.242436108279799,0.147487516096068,0.601293732954148,0.538546392722142,0.143179213141877,0.080431872714084,0.534238085307526,0.439289497767428
0.244670542457493,0.148846848041654,0.606835610677228,0.543509953945388,0.144498837226134,0.081173180296702,0.539161938628332,0.443338248898925
0.246904976635187,0.150206179987239,0.612377488400308,0.548473515168633,0.145818461310391,0.081914487879321,0.544085791949139,0.447387000030422
0.249139410812881,0.151565511932825,0.617919366123387,0.553437076391879,0.147138085394648,0.082655795461939,0.549009645269946,0.451435751161919
0.251373844990575,0.152924843878411,0.623461243846467,0.558400637615124,0.148457709478905,0.083397103044557,0.553933498590752,0.455484502293416
0.253608279168269,0.154284175823997,0.629003121569547,0.56336419883837,0.149777333563162,0.084138410627175,0.558857351911559,0.459533253424913
0.255842713345963,0.155643507769583,0.634544999292626,0.568327760061615,0.151096957647419,0.084879718209794,0.563781205232366,0.46358200455641
0.258077147523657,0.157002839715169,0.640086877015706,0.573291321284861,0.152416581731676,0.085621025792412,0.568705058553173,0.467630755687907
0.260311581701351,0.158362171660755,0.645628754738786,0.578254882508107,0.153736205815933,0.08636233337503,0.573628911873979,0.471679506819405
0.262546015879045,0.15972150360634,0.651170632461866,0.583218443731352,0.15505582990019,0.087103640957649,0.578552765194786,0.475728257950902
0.264780450056739,0.161080835551926,0.656712510184945,0.588182004954598,0.156375453984447,0.087844948540267,0.583476618515593,0.479777009082399
0.267014884234433,0.162440167497512,0.662254387908025,0.593145566177843,0.157695078068704,0.088586256122885,0.588400471836399,0.483825760213896
0.269249318412127,0.163799499443098,0.667796265631105,0.598109127401089,0.159014702152961,0.089327563705503,0.593324325157206,0.487874511345393
0.271483752589821,0.165158831388684,0.673338143354185,0.603072688624334,0.160334326237217,0.090068871288122,0.598248178478013,0.49192326247689
0.273718186767515,0.16651816333427,0.678880021077264,0.60803624984758,0.161653950321474,0.09081017887074,0.603172031798819,0.495972013608387
0.275952620945209,0.167877495279856,0.684421898800344,0.612999811070825,0.162973574405731,0.091551486453358,0.608095885119626,0.500020764739884
0.278187055122903,0.169236827225442,0.689963776523424,0.617963372294071,0.164293198489988,0.092292794035977,0.613019738440433,0.504069515871381
0.280421489300597,0.170596159171027,0.695505654246503,0.622926933517316,0.165612822574245,0.093034101618595,0.617943591761239,0.508118267002878
0.282655923478291,0.171955491116613,0.701047531969583,0.627890494740562,0.166932446658502,0.093775409201213,0.622867445082046,0.512167018134375
0.284890357655985,0.173314823062199,0.706589409692663,0.632854055963807,0.168252070742759,0.094516716783831,0.627791298402853,0.516215769265872
0.287124791833679,0.174674155007785,0.712131287415742,0.637817617187053,0.169571694827016,0.09525802436645,0.63271515172366,0.520264520397369
0.289359226011373,0.176033486953371,0.717673165138822,0.642781178410299,0.170891318911273,0.095999331949068,0.637639005044466,0.524313271528866
0.291593660189067,0.177392818898957,0.723215042861902,0.647744739633544,0.17221094299553,0.096740639531686,0.642562858365273,0.528362022660363
0.293828094366761,0.178752150844543,0.728756920584982,0.65270830085679,0.173530567079787,0.097481947114305,0.64748671168608,0.53241077379186
0.296062528544455,0.180111482790129,0.734298798308062,0.657671862080035,0.174850191164044,0.098223254696923,0.652410565006886,0.536459524923357
0.298296962722149,0.181470814735714,0.739840676031141,0.662635423303281,0.176169815248301,0.098964562279541,0.657334418327693,0.540508276054854
0.300531396899843,0.1828301466813,0.745382553754221,0.667598984526526,0.177489439332558,0.099705869862159,0.6622582716485,0.544557027186351
0.302765831077537,0.184189478626886,0.750924431477301,0.672562545749772,0.178809063416815,0.100447177444778,0.667182124969306,0.548605778317848
0.305000265255231,0.185548810572472,0.75646630920038,0.677526106973018,0.180128687501072,0.101188485027396,0.672105978290113,0.552654529449345
0.307234699432925,0.186908142518058,0.76200818692346,0.682489668196263,0.181448311585328,0.101929792610014,0.67702983161092,0.556703280580842
0.309469133610619,0.188267474463644,0.767550064646539,0.687453229419509,0.182767935669585,0.102671100192633,0.681953684931726,0.560752031712339
0.311703567788313,0.18962680640923,0.773091942369619,0.692416790642754,0.184087559753842,0.103412407775251,0.686877538252533,0.564800782843836
0.313938001966007,0.190986138354816,0.778633820092699,0.697380351866,0.185407183838099,0.104153715357869,0.69180139157334,0.568849533975333
0.316172436143701,0.192345470300402,0.784175697815779,0.702343913089245,0.186726807922356,0.104895022940487,0.696725244894147,0.57289828510683
0.318406870321395,0.193704802245987,0.789717575538858,0.707307474312491,0.188046432006613,0.105636330523106,0.701649098214953,0.576947036238327
0.320641304499089,0.195064134191573,0.795259453261938,0.712271035535736,0.18936605609087,0.106377638105724,0.70657295153576,0.580995787369824
0.322875738676783,0.196423466137159,0.800801330985018,0.717234596758982,0.190685680175127,0.107118945688342,0.711496804856566,0.585044538501321
0.325110172854477,0.197782798082745,0.806343208708098,0.722198157982227,0.192005304259384,0.10786025327096,0.716420658177373,0.589093289632818
0.327344607032171,0.199142130028331,0.811885086431177,0.727161719205473,0.193324928343641,0.108601560853579,0.72134451149818,0.593142040764315
0.329579041209865,0.200501461973917,0.817426964154257,0.732125280428719,0.194644552427898,0.109342868436197,0.726268364818986,0.597190791895813
0.331813475387559,0.201860793919503,0.822968841877337,0.737088841651964,0.195964176512155,0.110084176018815,0.731192218139793,0.601239543027309
0.334047909565253,0.203220125865089,0.828510719600416,0.74205240287521,0.197283800596412,0.110825483601434,0.7361160714606,0.605288294158807
0.336282343742947,0.204579457810674,0.834052597323496,0.747015964098455,0.198603424680669,0.111566791184052,0.741039924781407,0.609337045290304
0.338516777920641,0.20593878975626,0.839594475046576,0.751979525321701,0.199923048764926,0.11230809876667,0.745963778102213,0.613385796421801
0.340751212098335,0.207298121701846,0.845136352769656,0.756943086544946,0.201242672849183,0.113049406349288,0.75088763142302,0.617434547553298
0.342985646276029,0.208657453647432,0.850678230492735,0.761906647768192,0.202562296933439,0.113790713931907,0.755811484743827,0.621483298684794
0.345220080453723,0.210016785593018,0.856220108215815,0.766870208991437,0.203881921017696,0.114532021514525,0.760735338064633,0.625532049816292
0.347454514631417,0.211376117538604,0.861761985938895,0.771833770214683,0.205201545101953,0.115273329097143,0.76565919138544,0.629580800947789
0.349688948809111,0.21273544948419,0.867303863661975,0.776797331437929,0.20652116918621,0.116014636679762,0.770583044706247,0.633629552079286
0.351923382986805,0.214094781429776,0.872845741385054,0.781760892661174,0.207840793270467,0.11675594426238,0.775506898027053,0.637678303210783
0.354157817164499,0.215454113375361,0.878387619108134,0.78672445388442,0.209160417354724,0.117497251844998,0.78043075134786,0.64172705434228
0.356392251342193,0.216813445320947,0.883929496831213,0.791688015107665,0.210480041438981,0.118238559427616,0.785354604668667,0.645775805473777
0.358626685519887,0.218172777266533,0.889471374554293,0.796651576330911,0.211799665523238,0.118979867010235,0.790278457989473,0.649824556605274
0.360861119697581,0.219532109212119,0.895013252277373,0.801615137554156,0.213119289607495,0.119721174592853,0.79520231131028,0.653873307736771
0.363095553875275,0.220891441157705,0.900555130000453,0.806578698777402,0.214438913691752,0.120462482175471,0.800126164631087,0.657922058868268
0.365329988052969,0.222250773103291,0.906097007723532,0.811542260000647,0.215758537776009,0.12120378975809,0.805050017951894,0.661970809999765
0.367564422230663,0.223610105048877,0.911638885446612,0.816505821223893,0.217078161860266,0.121945097340708,0.8099738712727,0.666019561131262
0.369798856408357,0.224969436994462,0.917180763169692,0.821469382447139,0.218397785944523,0.122686404923326,0.814897724593507,0.670068312262759
0.372033290586051,0.226328768940048,0.922722640892772,0.826432943670384,0.21971741002878,0.123427712505944,0.819821577914314,0.674117063394256
0.374267724763745,0.227688100885634,0.928264518615851,0.83139650489363,0.221037034113036,0.124169020088563,0.82474543123512,0.678165814525753
0.376502158941439,0.22904743283122,0.933806396338931,0.836360066116875,0.222356658197293,0.124910327671181,0.829669284555927,0.68221456565725
0.378736593119133,0.230406764776806,0.93934827406201,0.841323627340121,0.22367628228155,0.125651635253799,0.834593137876734,0.686263316788747
0.380971027296827,0.231766096722392,0.944890151785091,0.846287188563366,0.224995906365807,0.126392942836418,0.83951699119754,0.690312067920244
0.383205461474521,0.233125428667978,0.95043202950817,0.851250749786612,0.226315530450064,0.127134250419036,0.844440844518347,0.694360819051741
0.385439895652215,0.234484760613564,0.95597390723125,0.856214311009857,0.227635154534321,0.127875558001654,0.849364697839154,0.698409570183238
0.387674329829909,0.23584409255915,0.961515784954329,0.861177872233103,0.228954778618578,0.128616865584272,0.85428855115996,0.702458321314736
0.389908764007603,0.237203424504735,0.967057662677409,0.866141433456348,0.230274402702835,0.129358173166891,0.859212404480767,0.706507072446233
0.392143198185297,0.238562756450321,0.972599540400489,0.871104994679594,0.231594026787092,0.130099480749509,0.864136257801574,0.710555823577729
0.394377632362991,0.239922088395907,0.978141418123569,0.876068555902839,0.232913650871349,0.130840788332127,0.869060111122381,0.714604574709226
0.396612066540685,0.241281420341493,0.983683295846648,0.881032117126085,0.234233274955606,0.131582095914746,0.873983964443187,0.718653325840724
0.398846500718379,0.242640752287079,0.989225173569728,0.885995678349331,0.235552899039863,0.132323403497364,0.878907817763994,0.722702076972221
0.401080934896073,0.244000084232665,0.994767051292808,0.890959239572576,0.23687252312412,0.133064711079982,0.883831671084801,0.726750828103718
0.403315369073767,0.245359416178251,1.00030892901589,0.895922800795822,0.238192147208377,0.1338060186626,0.888755524405607,0.730799579235215
0.405549803251461,0.246718748123837,1.00585080673897,0.900886362019067,0.239511771292634,0.134547326245219,0.893679377726414,0.734848330366712
0.407784237429155,0.248078080069422,1.01139268446205,0.905849923242313,0.240831395376891,0.135288633827837,0.898603231047221,0.738897081498209
0.410018671606849,0.249437412015008,1.01693456218513,0.910813484465558,0.242151019461147,0.136029941410455,0.903527084368027,0.742945832629706
0.412253105784543,0.250796743960594,1.02247643990821,0.915777045688804,0.243470643545404,0.136771248993074,0.908450937688834,0.746994583761203
0.414487539962237,0.25215607590618,1.02801831763129,0.920740606912049,0.244790267629661,0.137512556575692,0.913374791009641,0.7510433348927
0.416721974139931,0.253515407851766,1.03356019535437,0.925704168135295,0.246109891713918,0.13825386415831,0.918298644330447,0.755092086024197
0.418956408317625,0.254874739797352,1.03910207307745,0.930667729358541,0.247429515798175,0.138995171740928,0.923222497651254,0.759140837155694
0.421190842495319,0.256234071742938,1.04464395080052,0.935631290581786,0.248749139882432,0.139736479323547,0.928146350972061,0.763189588287191
0.423425276673013,0.257593403688524,1.0501858285236,0.940594851805032,0.250068763966689,0.140477786906165,0.933070204292868,0.767238339418688
0.425659710850707,0.258952735634109,1.05572770624668,0.945558413028277,0.251388388050946,0.141219094488783,0.937994057613674,0.771287090550185
0.427894145028401,0.260312067579695,1.06126958396976,0.950521974251523,0.252708012135203,0.141960402071402,0.942917910934481,0.775335841681682
0.430128579206095,0.261671399525281,1.06681146169284,0.955485535474768,0.25402763621946,0.14270170965402,0.947841764255288,0.779384592813179
0.432363013383789,0.263030731470867,1.07235333941592,0.960449096698014,0.255347260303717,0.143443017236638,0.952765617576094,0.783433343944676
0.434597447561483,0.264390063416453,1.077895217139,0.965412657921259,0.256666884387974,0.144184324819256,0.957689470896901,0.787482095076173
0.436831881739177,0.265749395362039,1.08343709486208,0.970376219144505,0.257986508472231,0.144925632401875,0.962613324217708,0.79153084620767
0.439066315916871,0.267108727307625,1.08897897258516,0.97533978036775,0.259306132556488,0.145666939984493,0.967537177538514,0.795579597339167
0.441300750094565,0.268468059253211,1.09452085030824,0.980303341590996,0.260625756640745,0.146408247567111,0.972461030859321,0.799628348470664
0.443535184272259,0.269827391198797,1.10006272803132,0.985266902814242,0.261945380725002,0.14714955514973,0.977384884180128,0.803677099602161
0.445769618449953,0.271186723144382,1.1056046057544,0.990230464037487,0.263265004809258,0.147890862732348,0.982308737500935,0.807725850733658
0.448004052627647,0.272546055089968,1.11114648347748,0.995194025260733,0.264584628893515,0.148632170314966,0.987232590821741,0.811774601865155
0.450238486805341,0.273905387035554,1.11668836120056,1.00015758648398,0.265904252977772,0.149373477897584,0.992156444142548,0.815823352996652
0.452472920983035,0.27526471898114,1.12223023892364,1.00512114770722,0.267223877062029,0.150114785480203,0.997080297463354,0.819872104128149
0.454707355160729,0.276624050926726,1.12777211664672,1.01008470893047,0.268543501146286,0.150856093062821,1.00200415078416,0.823920855259646
0.456941789338423,0.277983382872312,1.1333139943698,1.01504827015371,0.269863125230543,0.151597400645439,1.00692800410497,0.827969606391143
0.459176223516117,0.279342714817898,1.13885587209288,1.02001183137696,0.2711827493148,0.152338708228058,1.01185185742577,0.83201835752264
0.461410657693811,0.280702046763483,1.14439774981596,1.02497539260021,0.272502373399057,0.153080015810676,1.01677571074658,0.836067108654138
0.463645091871505,0.282061378709069,1.14993962753904,1.02993895382345,0.273821997483314,0.153821323393294,1.02169956406739,0.840115859785635
0.465879526049199,0.283420710654655,1.15548150526212,1.0349025150467,0.275141621567571,0.154562630975912,1.02662341738819,0.844164610917132
0.468113960226893,0.284780042600241,1.1610233829852,1.03986607626994,0.276461245651828,0.155303938558531,1.031547270709,0.848213362048629
0.470348394404587,0.286139374545827,1.16656526070828,1.04482963749319,0.277780869736085,0.156045246141149,1.03647112402981,0.852262113180126
0.472582828582281,0.287498706491413,1.17210713843136,1.04979319871643,0.279100493820342,0.156786553723767,1.04139497735061,0.856310864311623
0.474817262759975,0.288858038436999,1.17764901615444,1.05475675993968,0.280420117904599,0.157527861306386,1.04631883067142,0.86035961544312
0.477051696937669,0.290217370382585,1.18319089387752,1.05972032116292,0.281739741988856,0.158269168889004,1.05124268399223,0.864408366574617
0.479286131115363,0.291576702328171,1.1887327716006,1.06468388238617,0.283059366073112,0.159010476471622,1.05616653731303,0.868457117706114
0.481520565293057,0.292936034273756,1.19427464932368,1.06964744360942,0.284378990157369,0.15975178405424,1.06109039063384,0.872505868837611
0.483754999470751,0.294295366219342,1.19981652704676,1.07461100483266,0.285698614241626,0.160493091636859,1.06601424395465,0.876554619969108
0.485989433648445,0.295654698164928,1.20535840476984,1.07957456605591,0.287018238325883,0.161234399219477,1.07093809727545,0.880603371100605
