0.341192393390541,0.0340475085231627,0.341192394571551,-0.0340475076391766,0.341192393828466,-0.0340475081167405,0.341192394571551,0.0340475076391766,-1,-1,-1,-1
0.341651016282824,0.0343985137656695,0.34165101747601,-0.0343985128725701,0.341651016725264,-0.0343985133550574,0.34165101747601,0.0343985128725701,-1,-1,-1,-1
0.342109639175108,0.0347495190081763,0.342109640380469,-0.0347495181059637,0.342109639622062,-0.0347495185933743,0.342109640380469,0.0347495181059637,-1,-1,-1,-1
0.342568262067391,0.0351005242506832,0.342568263284928,-0.0351005233393573,0.342568262518861,-0.0351005238316913,0.342568263284928,0.0351005233393573,-1,-1,-1,-1
0.343026884959675,0.03545152949319,0.343026886189387,-0.0354515285727509,0.343026885415659,-0.0354515290700082,0.343026886189387,0.0354515285727509,-1,-1,-1,-1
0.343485507851959,0.0358025347356968,0.343485509093846,-0.0358025338061444,0.343485508312457,-0.0358025343083251,0.343485509093846,0.0358025338061444,-1,-1,-1,-1
0.343944130744242,0.0361535399782036,0.343944131998305,-0.036153539039538,0.343944131209255,-0.036153539546642,0.343944131998305,0.036153539039538,-1,-1,-1,-1
0.344402753636526,0.0365045452207105,0.344402754902764,-0.0365045442729316,0.344402754106054,-0.0365045447849589,0.344402754902764,0.0365045442729316,-1,-1,-1,-1
0.344861376528809,0.0368555504632173,0.344861377807223,-0.0368555495063251,0.344861377002852,-0.0368555500232758,0.344861377807223,0.0368555495063251,-1,-1,-1,-1
0.345319999421093,0.0372065557057241,0.345320000711682,-0.0372065547397187,0.34531999989965,-0.0372065552615927,0.345320000711682,0.0372065547397187,-1,-1,-1,-1
0.345778622313376,0.037557560948231,0.345778623616141,-0.0375575599731123,0.345778622796448,-0.0375575604999096,0.345778623616141,0.0375575599731123,-1,-1,-1,-1
0.34623724520566,0.0379085661907378,0.3462372465206,-0.0379085652065059,0.346237245693247,-0.0379085657382266,0.3462372465206,0.0379085652065059,-1,-1,-1,-1
0.346695868097943,0.0382595714332446,0.346695869425058,-0.0382595704398994,0.346695868590045,-0.0382595709765435,0.346695869425058,0.0382595704398994,-1,-1,-1,-1
0.347154490990227,0.0386105766757515,0.347154492329517,-0.038610575673293,0.347154491486843,-0.0386105762148604,0.347154492329517,0.038610575673293,-1,-1,-1,-1
0.34761311388251,0.0389615819182583,0.347613115233976,-0.0389615809066866,0.347613114383641,-0.0389615814531773,0.347613115233976,0.0389615809066866,-1,-1,-1,-1
0.348071736774794,0.0393125871607651,0.348071738138435,-0.0393125861400802,0.34807173728044,-0.0393125866914942,0.348071738138435,0.0393125861400802,-1,-1,-1,-1
0.348530359667078,0.039663592403272,0.348530361042894,-0.0396635913734737,0.348530360177238,-0.0396635919298111,0.348530361042894,0.0396635913734737,-1,-1,-1,-1
0.348988982559361,0.0400145976457788,0.348988983947353,-0.0400145966068673,0.348988983074036,-0.040014597168128,0.348988983947353,0.0400145966068673,-1,-1,-1,-1
0.349447605451645,0.0403656028882856,0.349447606851812,-0.0403656018402609,0.349447605970834,-0.0403656024064449,0.349447606851812,0.0403656018402609,-1,-1,-1,-1
0.349906228343928,0.0407166081307925,0.349906229756271,-0.0407166070736545,0.349906228867633,-0.0407166076447619,0.349906229756271,0.0407166070736545,-1,-1,-1,-1
0.350364851236212,0.0410676133732993,0.35036485266073,-0.041067612307048,0.350364851764431,-0.0410676128830788,0.35036485266073,0.041067612307048,-1,-1,-1,-1
0.350823474128495,0.0414186186158061,0.350823475565189,-0.0414186175404416,0.350823474661229,-0.0414186181213957,0.350823475565189,0.0414186175404416,-1,-1,-1,-1
0.351282097020779,0.041769623858313,0.351282098469648,-0.0417696227738352,0.351282097558027,-0.0417696233597126,0.351282098469648,0.0417696227738352,-1,-1,-1,-1
0.351740719913062,0.0421206291008198,0.351740721374107,-0.0421206280072287,0.351740720454826,-0.0421206285980295,0.351740721374107,0.0421206280072287,-1,-1,-1,-1
0.352199342805346,0.0424716343433266,0.352199344278566,-0.0424716332406223,0.352199343351624,-0.0424716338363464,0.352199344278566,0.0424716332406223,-1,-1,-1,-1
0.35265796569763,0.0428226395858335,0.352657967183024,-0.0428226384740159,0.352657966248422,-0.0428226390746633,0.352657967183024,0.0428226384740159,-1,-1,-1,-1
0.353116588589913,0.0431736448283403,0.353116590087483,-0.0431736437074095,0.35311658914522,-0.0431736443129802,0.353116590087483,0.0431736437074095,-1,-1,-1,-1
0.353575211482197,0.0435246500708471,0.353575212991942,-0.043524648940803,0.353575212042019,-0.0435246495512972,0.353575212991942,0.043524648940803,-1,-1,-1,-1
0.35403383437448,0.043875655313354,0.354033835896401,-0.0438756541741966,0.354033834938817,-0.0438756547896141,0.354033835896401,0.0438756541741966,-1,-1,-1,-1
0.354492457266764,0.0442266605558608,0.35449245880086,-0.0442266594075902,0.354492457835615,-0.044226660027931,0.35449245880086,0.0442266594075902,-1,-1,-1,-1
0.354951080159047,0.0445776657983676,0.354951081705319,-0.0445776646409837,0.354951080732413,-0.0445776652662479,0.354951081705319,0.0445776646409837,-1,-1,-1,-1
0.355409703051331,0.0449286710408745,0.355409704609778,-0.0449286698743773,0.355409703629212,-0.0449286705045648,0.355409704609778,0.0449286698743773,-1,-1,-1,-1
0.355868325943614,0.0452796762833813,0.355868327514237,-0.0452796751077709,0.35586832652601,-0.0452796757428817,0.355868327514237,0.0452796751077709,-1,-1,-1,-1
0.356326948835898,0.0456306815258881,0.356326950418696,-0.0456306803411645,0.356326949422808,-0.0456306809811986,0.356326950418696,0.0456306803411645,-1,-1,-1,-1
0.356785571728182,0.0459816867683949,0.356785573323155,-0.045981685574558,0.356785572319606,-0.0459816862195155,0.356785573323155,0.045981685574558,-1,-1,-1,-1
0.357244194620465,0.0463326920109018,0.357244196227614,-0.0463326908079516,0.357244195216405,-0.0463326914578325,0.357244196227614,0.0463326908079516,-1,-1,-1,-1
0.357702817512749,0.0466836972534086,0.357702819132073,-0.0466836960413452,0.357702818113203,-0.0466836966961494,0.357702819132073,0.0466836960413452,-1,-1,-1,-1
0.358161440405032,0.0470347024959154,0.358161442036532,-0.0470347012747388,0.358161441010001,-0.0470347019344663,0.358161442036532,0.0470347012747388,-1,-1,-1,-1
0.358620063297316,0.0473857077384223,0.35862006494099,-0.0473857065081323,0.358620063906799,-0.0473857071727832,0.35862006494099,0.0473857065081323,-1,-1,-1,-1
0.359078686189599,0.0477367129809291,0.359078687845449,-0.0477367117415259,0.359078686803598,-0.0477367124111001,0.359078687845449,0.0477367117415259,-1,-1,-1,-1
0.359537309081883,0.0480877182234359,0.359537310749908,-0.0480877169749195,0.359537309700396,-0.048087717649417,0.359537310749908,0.0480877169749195,-1,-1,-1,-1
0.359995931974166,0.0484387234659428,0.359995933654367,-0.0484387222083131,0.359995932597194,-0.0484387228877339,0.359995933654367,0.0484387222083131,-1,-1,-1,-1
0.36045455486645,0.0487897287084496,0.360454556558826,-0.0487897274417066,0.360454555493992,-0.0487897281260508,0.360454556558826,0.0487897274417066,-1,-1,-1,-1
0.360913177758734,0.0491407339509564,0.360913179463285,-0.0491407326751002,0.360913178390791,-0.0491407333643678,0.360913179463285,0.0491407326751002,-1,-1,-1,-1
0.361371800651017,0.0494917391934633,0.361371802367744,-0.0494917379084938,0.361371801287589,-0.0494917386026847,0.361371802367744,0.0494917379084938,-1,-1,-1,-1
0.361830423543301,0.0498427444359701,0.361830425272203,-0.0498427431418873,0.361830424184387,-0.0498427438410016,0.361830425272203,0.0498427431418873,-1,-1,-1,-1
0.362289046435584,0.0501937496784769,0.362289048176662,-0.0501937483752809,0.362289047081185,-0.0501937490793185,0.362289048176662,0.0501937483752809,-1,-1,-1,-1
0.362747669327868,0.0505447549209838,0.362747671081121,-0.0505447536086745,0.362747669977984,-0.0505447543176354,0.362747671081121,0.0505447536086745,-1,-1,-1,-1
0.363206292220151,0.0508957601634906,0.36320629398558,-0.0508957588420681,0.363206292874782,-0.0508957595559523,0.36320629398558,0.0508957588420681,-1,-1,-1,-1
0.363664915112435,0.0512467654059974,0.363664916890039,-0.0512467640754616,0.36366491577158,-0.0512467647942692,0.363664916890039,0.0512467640754616,-1,-1,-1,-1
0.364123538004718,0.0515977706485042,0.364123539794497,-0.0515977693088552,0.364123538668378,-0.0515977700325861,0.364123539794497,0.0515977693088552,-1,-1,-1,-1
0.364582160897002,0.0519487758910111,0.364582162698956,-0.0519487745422488,0.364582161565177,-0.0519487752709031,0.364582162698956,0.0519487745422488,-1,-1,-1,-1
0.365040783789286,0.0522997811335179,0.365040785603415,-0.0522997797756424,0.365040784461975,-0.05229978050922,0.365040785603415,0.0522997797756424,-1,-1,-1,-1
0.365499406681569,0.0526507863760247,0.365499408507874,-0.0526507850090359,0.365499407358773,-0.0526507857475369,0.365499408507874,0.0526507850090359,-1,-1,-1,-1
0.365958029573853,0.0530017916185316,0.365958031412333,-0.0530017902424295,0.365958030255571,-0.0530017909858538,0.365958031412333,0.0530017902424295,-1,-1,-1,-1
0.366416652466136,0.0533527968610384,0.366416654316792,-0.0533527954758231,0.366416653152369,-0.0533527962241707,0.366416654316792,0.0533527954758231,-1,-1,-1,-1
0.36687527535842,0.0537038021035452,0.366875277221251,-0.0537038007092166,0.366875276049168,-0.0537038014624876,0.366875277221251,0.0537038007092166,-1,-1,-1,-1
0.367333898250703,0.0540548073460521,0.36733390012571,-0.0540548059426102,0.367333898945966,-0.0540548067008045,0.36733390012571,0.0540548059426102,-1,-1,-1,-1
0.367792521142987,0.0544058125885589,0.367792523030169,-0.0544058111760038,0.367792521842764,-0.0544058119391214,0.367792523030169,0.0544058111760038,-1,-1,-1,-1
0.36825114403527,0.0547568178310657,0.368251145934628,-0.0547568164093974,0.368251144739562,-0.0547568171774384,0.368251145934628,0.0547568164093974,-1,-1,-1,-1
0.368709766927554,0.0551078230735726,0.368709768839087,-0.0551078216427909,0.368709767636361,-0.0551078224157553,0.368709768839087,0.0551078216427909,-1,-1,-1,-1
0.369168389819838,0.0554588283160794,0.369168391743546,-0.0554588268761845,0.369168390533159,-0.0554588276540722,0.369168391743546,0.0554588268761845,-1,-1,-1,-1
0.369627012712121,0.0558098335585862,0.369627014648005,-0.0558098321095781,0.369627013429957,-0.0558098328923891,0.369627014648005,0.0558098321095781,-1,-1,-1,-1
0.370085635604405,0.0561608388010931,0.370085637552463,-0.0561608373429717,0.370085636326756,-0.056160838130706,0.370085637552463,0.0561608373429717,-1,-1,-1,-1
0.370544258496688,0.0565118440435999,0.370544260456922,-0.0565118425763652,0.370544259223554,-0.0565118433690229,0.370544260456922,0.0565118425763652,-1,-1,-1,-1
0.371002881388972,0.0568628492861067,0.371002883361381,-0.0568628478097588,0.371002882120352,-0.0568628486073398,0.371002883361381,0.0568628478097588,-1,-1,-1,-1
0.371461504281255,0.0572138545286135,0.37146150626584,-0.0572138530431524,0.37146150501715,-0.0572138538456567,0.37146150626584,0.0572138530431524,-1,-1,-1,-1
0.371920127173539,0.0575648597711204,0.371920129170299,-0.057564858276546,0.371920127913948,-0.0575648590839737,0.371920129170299,0.057564858276546,-1,-1,-1,-1
0.372378750065822,0.0579158650136272,0.372378752074758,-0.0579158635099395,0.372378750810747,-0.0579158643222906,0.372378752074758,0.0579158635099395,-1,-1,-1,-1
0.372837372958106,0.058266870256134,0.372837374979217,-0.0582668687433331,0.372837373707545,-0.0582668695606075,0.372837374979217,0.0582668687433331,-1,-1,-1,-1
0.37329599585039,0.0586178754986409,0.373295997883676,-0.0586178739767267,0.373295996604343,-0.0586178747989244,0.373295997883676,0.0586178739767267,-1,-1,-1,-1
0.373754618742673,0.0589688807411477,0.373754620788135,-0.0589688792101202,0.373754619501141,-0.0589688800372413,0.373754620788135,0.0589688792101202,-1,-1,-1,-1
0.374213241634957,0.0593198859836545,0.374213243692594,-0.0593198844435138,0.37421324239794,-0.0593198852755582,0.374213243692594,0.0593198844435138,-1,-1,-1,-1
0.37467186452724,0.0596708912261614,0.374671866597053,-0.0596708896769074,0.374671865294738,-0.0596708905138751,0.374671866597053,0.0596708896769074,-1,-1,-1,-1
