0.0965055698253477,0.0785260900748949,0.0981817876928753,0.0768498722073673,0.0981817876928753,0.0768498722073673,0.0965055698253477,0.0785260900748949
0.0994299810321764,0.0809056685620129,0.101156993380538,0.0791786562136512,0.101156993380538,0.0791786562136512,0.0994299810321764,0.0809056685620129
0.102354392239005,0.083285247049131,0.104132199068201,0.081507440219935,0.104132199068201,0.081507440219935,0.102354392239005,0.083285247049131
0.105278803445834,0.085664825536249,0.107107404755864,0.0838362242262189,0.107107404755864,0.0838362242262189,0.105278803445834,0.085664825536249
0.108203214652663,0.0880444040233671,0.110082610443527,0.0861650082325027,0.110082610443527,0.0861650082325027,0.108203214652663,0.0880444040233671
0.111127625859491,0.090423982510485,0.11305781613119,0.0884937922387866,0.11305781613119,0.0884937922387866,0.111127625859491,0.090423982510485
0.11405203706632,0.0928035609976031,0.116033021818853,0.0908225762450705,0.116033021818853,0.0908225762450705,0.11405203706632,0.0928035609976031
0.116976448273149,0.0951831394847211,0.119008227506516,0.0931513602513543,0.119008227506516,0.0931513602513543,0.116976448273149,0.0951831394847211
0.119900859479977,0.0975627179718391,0.121983433194178,0.0954801442576382,0.121983433194178,0.0954801442576382,0.119900859479977,0.0975627179718391
0.122825270686806,0.0999422964589571,0.124958638881841,0.097808928263922,0.124958638881841,0.097808928263922,0.122825270686806,0.0999422964589571
0.125749681893635,0.102321874946075,0.127933844569504,0.100137712270206,0.127933844569504,0.100137712270206,0.125749681893635,0.102321874946075
0.128674093100464,0.104701453433193,0.130909050257167,0.10246649627649,0.130909050257167,0.10246649627649,0.128674093100464,0.104701453433193
0.131598504307292,0.107081031920311,0.13388425594483,0.104795280282774,0.13388425594483,0.104795280282774,0.131598504307292,0.107081031920311
0.134522915514121,0.109460610407429,0.136859461632493,0.107124064289057,0.136859461632493,0.107124064289057,0.134522915514121,0.109460610407429
0.13744732672095,0.111840188894547,0.139834667320156,0.109452848295341,0.139834667320156,0.109452848295341,0.13744732672095,0.111840188894547
0.140371737927779,0.114219767381665,0.142809873007819,0.111781632301625,0.142809873007819,0.111781632301625,0.140371737927779,0.114219767381665
0.143296149134607,0.116599345868783,0.145785078695482,0.114110416307909,0.145785078695482,0.114110416307909,0.143296149134607,0.116599345868783
0.146220560341436,0.118978924355901,0.148760284383144,0.116439200314193,0.148760284383144,0.116439200314193,0.146220560341436,0.118978924355901
0.149144971548265,0.121358502843019,0.151735490070807,0.118767984320477,0.151735490070807,0.118767984320477,0.149144971548265,0.121358502843019
0.152069382755093,0.123738081330137,0.15471069575847,0.121096768326761,0.15471069575847,0.121096768326761,0.152069382755093,0.123738081330137
0.154993793961922,0.126117659817255,0.157685901446133,0.123425552333044,0.157685901446133,0.123425552333044,0.154993793961922,0.126117659817255
0.157918205168751,0.128497238304374,0.160661107133796,0.125754336339328,0.160661107133796,0.125754336339328,0.157918205168751,0.128497238304374
0.160842616375579,0.130876816791492,0.163636312821459,0.128083120345612,0.163636312821459,0.128083120345612,0.160842616375579,0.130876816791492
0.163767027582408,0.13325639527861,0.166611518509122,0.130411904351896,0.166611518509122,0.130411904351896,0.163767027582408,0.13325639527861
0.166691438789237,0.135635973765728,0.169586724196785,0.13274068835818,0.169586724196785,0.13274068835818,0.166691438789237,0.135635973765728
0.169615849996066,0.138015552252846,0.172561929884447,0.135069472364464,0.172561929884447,0.135069472364464,0.169615849996066,0.138015552252846
0.172540261202894,0.140395130739964,0.17553713557211,0.137398256370748,0.17553713557211,0.137398256370748,0.172540261202894,0.140395130739964
0.175464672409723,0.142774709227082,0.178512341259773,0.139727040377031,0.178512341259773,0.139727040377031,0.175464672409723,0.142774709227082
0.178389083616552,0.1451542877142,0.181487546947436,0.142055824383315,0.181487546947436,0.142055824383315,0.178389083616552,0.1451542877142
0.18131349482338,0.147533866201318,0.184462752635099,0.144384608389599,0.184462752635099,0.144384608389599,0.18131349482338,0.147533866201318
0.184237906030209,0.149913444688436,0.187437958322762,0.146713392395883,0.187437958322762,0.146713392395883,0.184237906030209,0.149913444688436
0.187162317237038,0.152293023175554,0.190413164010425,0.149042176402167,0.190413164010425,0.149042176402167,0.187162317237038,0.152293023175554
0.190086728443867,0.154672601662672,0.193388369698088,0.151370960408451,0.193388369698088,0.151370960408451,0.190086728443867,0.154672601662672
0.193011139650695,0.15705218014979,0.196363575385751,0.153699744414735,0.196363575385751,0.153699744414735,0.193011139650695,0.15705218014979
0.195935550857524,0.159431758636908,0.199338781073414,0.156028528421018,0.199338781073414,0.156028528421018,0.195935550857524,0.159431758636908
0.198859962064353,0.161811337124026,0.202313986761076,0.158357312427302,0.202313986761076,0.158357312427302,0.198859962064353,0.161811337124026
0.201784373271182,0.164190915611144,0.205289192448739,0.160686096433586,0.205289192448739,0.160686096433586,0.201784373271182,0.164190915611144
0.20470878447801,0.166570494098262,0.208264398136402,0.16301488043987,0.208264398136402,0.16301488043987,0.20470878447801,0.166570494098262
0.207633195684839,0.16895007258538,0.211239603824065,0.165343664446154,0.211239603824065,0.165343664446154,0.207633195684839,0.16895007258538
0.210557606891668,0.171329651072498,0.214214809511728,0.167672448452438,0.214214809511728,0.167672448452438,0.210557606891668,0.171329651072498
0.213482018098496,0.173709229559616,0.217190015199391,0.170001232458722,0.217190015199391,0.170001232458722,0.213482018098496,0.173709229559616
0.216406429305325,0.176088808046734,0.220165220887054,0.172330016465005,0.220165220887054,0.172330016465005,0.216406429305325,0.176088808046734
0.219330840512154,0.178468386533852,0.223140426574717,0.174658800471289,0.223140426574717,0.174658800471289,0.219330840512154,0.178468386533852
0.222255251718983,0.18084796502097,0.22611563226238,0.176987584477573,0.22611563226238,0.176987584477573,0.222255251718983,0.18084796502097
0.225179662925811,0.183227543508088,0.229090837950042,0.179316368483857,0.229090837950042,0.179316368483857,0.225179662925811,0.183227543508088
0.22810407413264,0.185607121995206,0.232066043637705,0.181645152490141,0.232066043637705,0.181645152490141,0.22810407413264,0.185607121995206
0.231028485339469,0.187986700482324,0.235041249325368,0.183973936496425,0.235041249325368,0.183973936496425,0.231028485339469,0.187986700482324
0.233952896546297,0.190366278969442,0.238016455013031,0.186302720502709,0.238016455013031,0.186302720502709,0.233952896546297,0.190366278969442
0.236877307753126,0.19274585745656,0.240991660700694,0.188631504508992,0.240991660700694,0.188631504508992,0.236877307753126,0.19274585745656
0.239801718959955,0.195125435943678,0.243966866388357,0.190960288515276,0.243966866388357,0.190960288515276,0.239801718959955,0.195125435943678
0.242726130166784,0.197505014430796,0.24694207207602,0.19328907252156,0.24694207207602,0.19328907252156,0.242726130166784,0.197505014430796
0.245650541373612,0.199884592917914,0.249917277763683,0.195617856527844,0.249917277763683,0.195617856527844,0.245650541373612,0.199884592917914
0.248574952580441,0.202264171405032,0.252892483451345,0.197946640534128,0.252892483451345,0.197946640534128,0.248574952580441,0.202264171405032
0.25149936378727,0.20464374989215,0.255867689139008,0.200275424540412,0.255867689139008,0.200275424540412,0.25149936378727,0.20464374989215
0.254423774994098,0.207023328379268,0.258842894826671,0.202604208546696,0.258842894826671,0.202604208546696,0.254423774994098,0.207023328379268
0.257348186200927,0.209402906866386,0.261818100514334,0.204932992552979,0.261818100514334,0.204932992552979,0.257348186200927,0.209402906866386
0.260272597407756,0.211782485353504,0.264793306201997,0.207261776559263,0.264793306201997,0.207261776559263,0.260272597407756,0.211782485353504
0.263197008614585,0.214162063840622,0.26776851188966,0.209590560565547,0.26776851188966,0.209590560565547,0.263197008614585,0.214162063840622
0.266121419821413,0.21654164232774,0.270743717577323,0.211919344571831,0.270743717577323,0.211919344571831,0.266121419821413,0.21654164232774
0.269045831028242,0.218921220814859,0.273718923264986,0.214248128578115,0.273718923264986,0.214248128578115,0.269045831028242,0.218921220814859
0.271970242235071,0.221300799301977,0.276694128952649,0.216576912584399,0.276694128952649,0.216576912584399,0.271970242235071,0.221300799301977
0.2748946534419,0.223680377789095,0.279669334640311,0.218905696590683,0.279669334640311,0.218905696590683,0.2748946534419,0.223680377789095
0.277819064648728,0.226059956276213,0.282644540327974,0.221234480596966,0.282644540327974,0.221234480596966,0.277819064648728,0.226059956276213
0.280743475855557,0.228439534763331,0.285619746015637,0.22356326460325,0.285619746015637,0.22356326460325,0.280743475855557,0.228439534763331
0.283667887062386,0.230819113250449,0.2885949517033,0.225892048609534,0.2885949517033,0.225892048609534,0.283667887062386,0.230819113250449
0.286592298269214,0.233198691737567,0.291570157390963,0.228220832615818,0.291570157390963,0.228220832615818,0.286592298269214,0.233198691737567
0.289516709476043,0.235578270224685,0.294545363078626,0.230549616622102,0.294545363078626,0.230549616622102,0.289516709476043,0.235578270224685
0.292441120682872,0.237957848711803,0.297520568766289,0.232878400628386,0.297520568766289,0.232878400628386,0.292441120682872,0.237957848711803
0.295365531889701,0.240337427198921,0.300495774453952,0.23520718463467,0.300495774453952,0.23520718463467,0.295365531889701,0.240337427198921
0.298289943096529,0.242717005686039,0.303470980141615,0.237535968640953,0.303470980141615,0.237535968640953,0.298289943096529,0.242717005686039
0.301214354303358,0.245096584173157,0.306446185829277,0.239864752647237,0.306446185829277,0.239864752647237,0.301214354303358,0.245096584173157
0.304138765510187,0.247476162660275,0.30942139151694,0.242193536653521,0.30942139151694,0.242193536653521,0.304138765510187,0.247476162660275
0.307063176717015,0.249855741147393,0.312396597204603,0.244522320659805,0.312396597204603,0.244522320659805,0.307063176717015,0.249855741147393
0.309987587923844,0.252235319634511,0.315371802892266,0.246851104666089,0.315371802892266,0.246851104666089,0.309987587923844,0.252235319634511
0.312911999130673,0.254614898121629,0.318347008579929,0.249179888672373,0.318347008579929,0.249179888672373,0.312911999130673,0.254614898121629
0.315836410337502,0.256994476608747,0.321322214267592,0.251508672678657,0.321322214267592,0.251508672678657,0.315836410337502,0.256994476608747
0.31876082154433,0.259374055095865,0.324297419955255,0.253837456684941,0.324297419955255,0.253837456684941,0.31876082154433,0.259374055095865
0.321685232751159,0.261753633582983,0.327272625642918,0.256166240691224,0.327272625642918,0.256166240691224,0.321685232751159,0.261753633582983
0.324609643957988,0.264133212070101,0.330247831330581,0.258495024697508,0.330247831330581,0.258495024697508,0.324609643957988,0.264133212070101
0.327534055164816,0.266512790557219,0.333223037018244,0.260823808703792,0.333223037018244,0.260823808703792,0.327534055164816,0.266512790557219
0.330458466371645,0.268892369044337,0.336198242705906,0.263152592710076,0.336198242705906,0.263152592710076,0.330458466371645,0.268892369044337
0.333382877578474,0.271271947531455,0.339173448393569,0.26548137671636,0.339173448393569,0.26548137671636,0.333382877578474,0.271271947531455
0.336307288785303,0.273651526018573,0.342148654081232,0.267810160722644,0.342148654081232,0.267810160722644,0.336307288785303,0.273651526018573
0.339231699992131,0.276031104505691,0.345123859768895,0.270138944728927,0.345123859768895,0.270138944728927,0.339231699992131,0.276031104505691
0.34215611119896,0.278410682992809,0.348099065456558,0.272467728735211,0.348099065456558,0.272467728735211,0.34215611119896,0.278410682992809
0.345080522405789,0.280790261479927,0.351074271144221,0.274796512741495,0.351074271144221,0.274796512741495,0.345080522405789,0.280790261479927
0.348004933612617,0.283169839967045,0.354049476831884,0.277125296747779,0.354049476831884,0.277125296747779,0.348004933612617,0.283169839967045
0.350929344819446,0.285549418454163,0.357024682519547,0.279454080754063,0.357024682519547,0.279454080754063,0.350929344819446,0.285549418454163
0.353853756026275,0.287928996941281,0.359999888207209,0.281782864760347,0.359999888207209,0.281782864760347,0.353853756026275,0.287928996941281
0.356778167233104,0.290308575428399,0.362975093894872,0.284111648766631,0.362975093894872,0.284111648766631,0.356778167233104,0.290308575428399
0.359702578439932,0.292688153915517,0.365950299582535,0.286440432772914,0.365950299582535,0.286440432772914,0.359702578439932,0.292688153915517
0.362626989646761,0.295067732402635,0.368925505270198,0.288769216779198,0.368925505270198,0.288769216779198,0.362626989646761,0.295067732402635
0.36555140085359,0.297447310889753,0.371900710957861,0.291098000785482,0.371900710957861,0.291098000785482,0.36555140085359,0.297447310889753
0.368475812060419,0.299826889376871,0.374875916645524,0.293426784791766,0.374875916645524,0.293426784791766,0.368475812060419,0.299826889376871
0.371400223267247,0.30220646786399,0.377851122333187,0.29575556879805,0.377851122333187,0.29575556879805,0.371400223267247,0.30220646786399
0.374324634474076,0.304586046351107,0.38082632802085,0.298084352804334,0.38082632802085,0.298084352804334,0.374324634474076,0.304586046351107
0.377249045680905,0.306965624838225,0.383801533708512,0.300413136810618,0.383801533708512,0.300413136810618,0.377249045680905,0.306965624838225
0.380173456887733,0.309345203325344,0.386776739396176,0.302741920816901,0.386776739396176,0.302741920816901,0.380173456887733,0.309345203325344
0.383097868094562,0.311724781812462,0.389751945083838,0.305070704823185,0.389751945083838,0.305070704823185,0.383097868094562,0.311724781812462
0.386022279301391,0.31410436029958,0.392727150771501,0.307399488829469,0.392727150771501,0.307399488829469,0.386022279301391,0.31410436029958
0.388946690508219,0.316483938786698,0.395702356459164,0.309728272835753,0.395702356459164,0.309728272835753,0.388946690508219,0.316483938786698
0.391871101715048,0.318863517273816,0.398677562146827,0.312057056842037,0.398677562146827,0.312057056842037,0.391871101715048,0.318863517273816
0.394795512921877,0.321243095760934,0.40165276783449,0.314385840848321,0.40165276783449,0.314385840848321,0.394795512921877,0.321243095760934
0.397719924128706,0.323622674248052,0.404627973522153,0.316714624854605,0.404627973522153,0.316714624854605,0.397719924128706,0.323622674248052
0.400644335335534,0.32600225273517,0.407603179209816,0.319043408860888,0.407603179209816,0.319043408860888,0.400644335335534,0.32600225273517
0.403568746542363,0.328381831222288,0.410578384897479,0.321372192867172,0.410578384897479,0.321372192867172,0.403568746542363,0.328381831222288
0.406493157749192,0.330761409709406,0.413553590585141,0.323700976873456,0.413553590585141,0.323700976873456,0.406493157749192,0.330761409709406
0.40941756895602,0.333140988196524,0.416528796272804,0.32602976087974,0.416528796272804,0.32602976087974,0.40941756895602,0.333140988196524
0.412341980162849,0.335520566683642,0.419504001960467,0.328358544886024,0.419504001960467,0.328358544886024,0.412341980162849,0.335520566683642
0.415266391369678,0.33790014517076,0.42247920764813,0.330687328892308,0.42247920764813,0.330687328892308,0.415266391369678,0.33790014517076
0.418190802576507,0.340279723657878,0.425454413335793,0.333016112898592,0.425454413335793,0.333016112898592,0.418190802576507,0.340279723657878
0.421115213783335,0.342659302144996,0.428429619023456,0.335344896904875,0.428429619023456,0.335344896904875,0.421115213783335,0.342659302144996
0.424039624990164,0.345038880632114,0.431404824711119,0.337673680911159,0.431404824711119,0.337673680911159,0.424039624990164,0.345038880632114
0.426964036196993,0.347418459119232,0.434380030398782,0.340002464917443,0.434380030398782,0.340002464917443,0.426964036196993,0.347418459119232
0.429888447403822,0.34979803760635,0.437355236086445,0.342331248923727,0.437355236086445,0.342331248923727,0.429888447403822,0.34979803760635
0.43281285861065,0.352177616093468,0.440330441774107,0.344660032930011,0.440330441774107,0.344660032930011,0.43281285861065,0.352177616093468
0.435737269817479,0.354557194580586,0.44330564746177,0.346988816936295,0.44330564746177,0.346988816936295,0.435737269817479,0.354557194580586
0.438661681024308,0.356936773067704,0.446280853149433,0.349317600942579,0.446280853149433,0.349317600942579,0.438661681024308,0.356936773067704
0.441586092231136,0.359316351554822,0.449256058837096,0.351646384948862,0.449256058837096,0.351646384948862,0.441586092231136,0.359316351554822
0.444510503437965,0.36169593004194,0.452231264524759,0.353975168955146,0.452231264524759,0.353975168955146,0.444510503437965,0.36169593004194
0.447434914644794,0.364075508529058,0.455206470212422,0.35630395296143,0.455206470212422,0.35630395296143,0.447434914644794,0.364075508529058
0.450359325851623,0.366455087016176,0.458181675900085,0.358632736967714,0.458181675900085,0.358632736967714,0.450359325851623,0.366455087016176
0.453283737058451,0.368834665503294,0.461156881587748,0.360961520973998,0.461156881587748,0.360961520973998,0.453283737058451,0.368834665503294
0.45620814826528,0.371214243990412,0.464132087275411,0.363290304980282,0.464132087275411,0.363290304980282,0.45620814826528,0.371214243990412
0.459132559472109,0.37359382247753,0.467107292963073,0.365619088986566,0.467107292963073,0.365619088986566,0.459132559472109,0.37359382247753
0.462056970678937,0.375973400964648,0.470082498650736,0.367947872992849,0.470082498650736,0.367947872992849,0.462056970678937,0.375973400964648
0.464981381885766,0.378352979451766,0.473057704338399,0.370276656999133,0.473057704338399,0.370276656999133,0.464981381885766,0.378352979451766
0.467905793092595,0.380732557938884,0.476032910026062,0.372605441005417,0.476032910026062,0.372605441005417,0.467905793092595,0.380732557938884
0.470830204299424,0.383112136426002,0.479008115713725,0.374934225011701,0.479008115713725,0.374934225011701,0.470830204299424,0.383112136426002
0.473754615506252,0.38549171491312,0.481983321401388,0.377263009017985,0.481983321401388,0.377263009017985,0.473754615506252,0.38549171491312
0.476679026713081,0.387871293400238,0.484958527089051,0.379591793024269,0.484958527089051,0.379591793024269,0.476679026713081,0.387871293400238
0.47960343791991,0.390250871887357,0.487933732776714,0.381920577030553,0.487933732776714,0.381920577030553,0.47960343791991,0.390250871887357
0.482527849126739,0.392630450374475,0.490908938464377,0.384249361036836,0.490908938464377,0.384249361036836,0.482527849126739,0.392630450374475
0.485452260333567,0.395010028861593,0.49388414415204,0.38657814504312,0.49388414415204,0.38657814504312,0.485452260333567,0.395010028861593
0.488376671540396,0.39738960734871,0.496859349839702,0.388906929049404,0.496859349839702,0.388906929049404,0.488376671540396,0.39738960734871
0.491301082747225,0.399769185835829,0.499834555527365,0.391235713055688,0.499834555527365,0.391235713055688,0.491301082747225,0.399769185835829
0.494225493954053,0.402148764322947,0.502809761215028,0.393564497061972,0.502809761215028,0.393564497061972,0.494225493954053,0.402148764322947
0.497149905160882,0.404528342810065,0.505784966902691,0.395893281068256,0.505784966902691,0.395893281068256,0.497149905160882,0.404528342810065
0.500074316367711,0.406907921297183,0.508760172590354,0.398222065074539,0.508760172590354,0.398222065074539,0.500074316367711,0.406907921297183
0.50299872757454,0.409287499784301,0.511735378278017,0.400550849080823,0.511735378278017,0.400550849080823,0.50299872757454,0.409287499784301
0.505923138781368,0.411667078271419,0.51471058396568,0.402879633087107,0.51471058396568,0.402879633087107,0.505923138781368,0.411667078271419
0.508847549988197,0.414046656758537,0.517685789653343,0.405208417093391,0.517685789653343,0.405208417093391,0.508847549988197,0.414046656758537
0.511771961195026,0.416426235245655,0.520660995341006,0.407537201099675,0.520660995341006,0.407537201099675,0.511771961195026,0.416426235245655
0.514696372401855,0.418805813732773,0.523636201028668,0.409865985105959,0.523636201028668,0.409865985105959,0.514696372401855,0.418805813732773
0.517620783608683,0.421185392219891,0.526611406716331,0.412194769112243,0.526611406716331,0.412194769112243,0.517620783608683,0.421185392219891
0.520545194815512,0.423564970707009,0.529586612403994,0.414523553118527,0.529586612403994,0.414523553118527,0.520545194815512,0.423564970707009
0.52346960602234,0.425944549194127,0.532561818091657,0.41685233712481,0.532561818091657,0.41685233712481,0.52346960602234,0.425944549194127
0.526394017229169,0.428324127681245,0.53553702377932,0.419181121131094,0.53553702377932,0.419181121131094,0.526394017229169,0.428324127681245
0.529318428435998,0.430703706168363,0.538512229466983,0.421509905137378,0.538512229466983,0.421509905137378,0.529318428435998,0.430703706168363
0.532242839642827,0.433083284655481,0.541487435154646,0.423838689143662,0.541487435154646,0.423838689143662,0.532242839642827,0.433083284655481
0.535167250849655,0.435462863142599,0.544462640842309,0.426167473149946,0.544462640842309,0.426167473149946,0.535167250849655,0.435462863142599
0.538091662056484,0.437842441629717,0.547437846529972,0.42849625715623,0.547437846529972,0.42849625715623,0.538091662056484,0.437842441629717
0.541016073263313,0.440222020116835,0.550413052217634,0.430825041162514,0.550413052217634,0.430825041162514,0.541016073263313,0.440222020116835
0.543940484470142,0.442601598603953,0.553388257905297,0.433153825168797,0.553388257905297,0.433153825168797,0.543940484470142,0.442601598603953
0.54686489567697,0.444981177091071,0.55636346359296,0.435482609175081,0.55636346359296,0.435482609175081,0.54686489567697,0.444981177091071
0.549789306883799,0.447360755578189,0.559338669280623,0.437811393181365,0.559338669280623,0.437811393181365,0.549789306883799,0.447360755578189
0.552713718090628,0.449740334065307,0.562313874968286,0.440140177187649,0.562313874968286,0.440140177187649,0.552713718090628,0.449740334065307
0.555638129297456,0.452119912552425,0.565289080655949,0.442468961193933,0.565289080655949,0.442468961193933,0.555638129297456,0.452119912552425
0.558562540504285,0.454499491039543,0.568264286343612,0.444797745200217,0.568264286343612,0.444797745200217,0.558562540504285,0.454499491039543
0.561486951711114,0.456879069526661,0.571239492031275,0.447126529206501,0.571239492031275,0.447126529206501,0.561486951711114,0.456879069526661
0.564411362917943,0.459258648013779,0.574214697718938,0.449455313212784,0.574214697718938,0.449455313212784,0.564411362917943,0.459258648013779
0.567335774124771,0.461638226500897,0.5771899034066,0.451784097219068,0.5771899034066,0.451784097219068,0.567335774124771,0.461638226500897
0.5702601853316,0.464017804988015,0.580165109094263,0.454112881225352,0.580165109094263,0.454112881225352,0.5702601853316,0.464017804988015
0.573184596538429,0.466397383475133,0.583140314781926,0.456441665231636,0.583140314781926,0.456441665231636,0.573184596538429,0.466397383475133
0.576109007745258,0.468776961962251,0.586115520469589,0.45877044923792,0.586115520469589,0.45877044923792,0.576109007745258,0.468776961962251
0.579033418952086,0.471156540449369,0.589090726157252,0.461099233244204,0.589090726157252,0.461099233244204,0.579033418952086,0.471156540449369
0.581957830158915,0.473536118936487,0.592065931844915,0.463428017250488,0.592065931844915,0.463428017250488,0.581957830158915,0.473536118936487
0.584882241365744,0.475915697423605,0.595041137532578,0.465756801256771,0.595041137532578,0.465756801256771,0.584882241365744,0.475915697423605
0.587806652572572,0.478295275910723,0.598016343220241,0.468085585263055,0.598016343220241,0.468085585263055,0.587806652572572,0.478295275910723
0.590731063779401,0.480674854397842,0.600991548907904,0.470414369269339,0.600991548907904,0.470414369269339,0.590731063779401,0.480674854397842
0.59365547498623,0.48305443288496,0.603966754595566,0.472743153275623,0.603966754595566,0.472743153275623,0.59365547498623,0.48305443288496
0.596579886193059,0.485434011372078,0.606941960283229,0.475071937281907,0.606941960283229,0.475071937281907,0.596579886193059,0.485434011372078
0.599504297399887,0.487813589859196,0.609917165970892,0.477400721288191,0.609917165970892,0.477400721288191,0.599504297399887,0.487813589859196
0.602428708606716,0.490193168346314,0.612892371658555,0.479729505294475,0.612892371658555,0.479729505294475,0.602428708606716,0.490193168346314
0.605353119813545,0.492572746833432,0.615867577346218,0.482058289300758,0.615867577346218,0.482058289300758,0.605353119813545,0.492572746833432
0.608277531020373,0.49495232532055,0.618842783033881,0.484387073307042,0.618842783033881,0.484387073307042,0.608277531020373,0.49495232532055
0.611201942227202,0.497331903807668,0.621817988721544,0.486715857313326,0.621817988721544,0.486715857313326,0.611201942227202,0.497331903807668
0.614126353434031,0.499711482294786,0.624793194409207,0.48904464131961,0.624793194409207,0.48904464131961,0.614126353434031,0.499711482294786
0.61705076464086,0.502091060781904,0.62776840009687,0.491373425325894,0.62776840009687,0.491373425325894,0.61705076464086,0.502091060781904
0.619975175847688,0.504470639269022,0.630743605784533,0.493702209332178,0.630743605784533,0.493702209332178,0.619975175847688,0.504470639269022
0.622899587054517,0.50685021775614,0.633718811472195,0.496030993338461,0.633718811472195,0.496030993338461,0.622899587054517,0.50685021775614
0.625823998261346,0.509229796243258,0.636694017159858,0.498359777344745,0.636694017159858,0.498359777344745,0.625823998261346,0.509229796243258
