0.0259080766312755,-0.00344372246413666,0.00344376627946807,-0.0259081005864693,0.00344376507140265,-0.0259081003236851,0.0259081005864693,-0.00344376627946807,-1,-1,-1,-1
0.0267177040260029,-0.00355133879114095,0.00355138397570143,-0.0267177287297964,0.00355138272988398,-0.0267177284588002,0.0267177287297964,-0.00355138397570143,-1,-1,-1,-1
0.0275273314207303,-0.00365895511814518,0.00365900167193484,-0.0275273568731236,0.00365900038836531,-0.0275273565939154,0.0275273568731236,-0.00365900167193484,-1,-1,-1,-1
0.0283369588154577,-0.00376657144514952,0.00376661936816819,-0.0283369850164507,0.00376661804684669,-0.0283369847290305,0.0283369850164507,-0.00376661936816819,-1,-1,-1,-1
0.029146586210185,-0.00387418777215376,0.0038742370644016,-0.029146613159778,0.00387423570532802,-0.0291466128641457,0.029146613159778,-0.0038742370644016,-1,-1,-1,-1
0.0299562136049124,-0.00398180409915805,0.00398185476063501,-0.0299562413031051,0.00398185336380935,-0.0299562409992609,0.0299562413031051,-0.00398185476063501,-1,-1,-1,-1
0.0307658409996397,-0.00408942042616228,0.00408947245686836,-0.0307658694464323,0.00408947102229062,-0.030765869134376,0.0307658694464323,-0.00408947245686836,-1,-1,-1,-1
0.0315754683943671,-0.00419703675316657,0.00419709015310171,-0.0315754975897595,0.00419708868077195,-0.0315754972694912,0.0315754975897595,-0.00419709015310171,-1,-1,-1,-1
0.0323850957890944,-0.00430465308017081,0.00430470784933518,-0.0323851257330867,0.00430470633925334,-0.0323851254046063,0.0323851257330866,-0.00430470784933507,-1,-1,-1,-1
0.0331947231838218,-0.00441226940717515,0.00441232554556847,-0.0331947538764138,0.00441232399773467,-0.0331947535397215,0.0331947538764138,-0.00441232554556847,-1,-1,-1,-1
0.0340043505785492,-0.00451988573417939,0.00451994324180183,-0.0340043820197409,0.004519941656216,-0.0340043816748366,0.0340043820197409,-0.00451994324180183,-1,-1,-1,-1
0.0348139779732766,-0.00462750206118367,0.00462756093803524,-0.0348140101630681,0.00462755931469733,-0.0348140098099518,0.0348140101630681,-0.00462756093803524,-1,-1,-1,-1
0.0356236053680039,-0.00473511838818791,0.00473517863426864,-0.0356236383063953,0.00473517697317866,-0.035623637945067,0.0356236383063953,-0.00473517863426864,-1,-1,-1,-1
0.0364332327627313,-0.0048427347151922,0.004842796330502,-0.0364332664497224,0.00484279463166004,-0.0364332660801822,0.0364332664497224,-0.004842796330502,-1,-1,-1,-1
0.0372428601574586,-0.00495035104219649,0.00495041402673535,-0.0372428945930495,0.00495041229014137,-0.0372428942152974,0.0372428945930495,-0.00495041402673535,-1,-1,-1,-1
0.038052487552186,-0.00505796736920078,0.00505803172296876,-0.0380525227363768,0.00505802994862264,-0.0380525223504124,0.0380525227363767,-0.0050580317229687,-1,-1,-1,-1
0.0388621149469134,-0.00516558369620501,0.00516564941920217,-0.0388621508797039,0.00516564760710397,-0.0388621504855276,0.038862150879704,-0.00516564941920211,-1,-1,-1,-1
0.0396717423416407,-0.0052732000232093,0.00527326711543552,-0.0396717790230311,0.00527326526558536,-0.0396717786206428,0.0396717790230311,-0.00527326711543552,-1,-1,-1,-1
0.040481369736368,-0.00538081635021354,0.00538088481166887,-0.0404814071663583,0.00538088292406669,-0.040481406755758,0.0404814071663583,-0.00538088481166887,-1,-1,-1,-1
0.0412909971310955,-0.00548843267721788,0.00548850250790223,-0.0412910353096854,0.00548850058254796,-0.0412910348908731,0.0412910353096854,-0.00548850250790223,-1,-1,-1,-1
0.0421006245258228,-0.00559604900422211,0.00559612020413564,-0.0421006634530126,0.00559611824102935,-0.0421006630259882,0.0421006634530126,-0.00559612020413564,-1,-1,-1,-1
0.0429102519205501,-0.0057036653312264,0.00570373790036904,-0.0429102915963397,0.00570373589951068,-0.0429102911611035,0.0429102915963397,-0.00570373790036904,-1,-1,-1,-1
0.0437198793152775,-0.00581128165823064,0.0058113555966024,-0.0437199197396669,0.00581135355799206,-0.0437199192962186,0.0437199197396669,-0.0058113555966024,-1,-1,-1,-1
0.0445295067100048,-0.00591889798523487,0.00591897329283581,-0.0445295478829941,0.00591897121647339,-0.0445295474313338,0.0445295478829941,-0.00591897329283581,-1,-1,-1,-1
0.0453391341047322,-0.00602651431223922,0.0060265909890691,-0.0453391760263212,0.00602658887495466,-0.0453391755664488,0.0453391760263212,-0.0060265909890691,-1,-1,-1,-1
0.0461487614994596,-0.0061341306392434,0.00613420868530257,-0.0461488041696484,0.00613420653343599,-0.046148803701564,0.0461488041696484,-0.00613420868530257,-1,-1,-1,-1
0.046958388894187,-0.00624174696624774,0.00624182638153586,-0.0469584323129755,0.00624182419191738,-0.0469584318366792,0.0469584323129755,-0.00624182638153586,-1,-1,-1,-1
0.0477680162889143,-0.00634936329325203,0.00634944407776933,-0.0477680604563027,0.00634944185039865,-0.0477680599717943,0.0477680604563028,-0.00634944407776927,-1,-1,-1,-1
0.0485776436836417,-0.00645697962025626,0.00645706177400268,-0.0485776885996299,0.00645705950887998,-0.0485776881069094,0.0485776885996299,-0.00645706177400268,-1,-1,-1,-1
0.049387271078369,-0.0065645959472605,0.00656467947023603,-0.0493873167429571,0.00656467716736137,-0.0493873162420247,0.0493873167429571,-0.00656467947023603,-1,-1,-1,-1
0.0501968984730964,-0.0066722122742649,0.00667229716646939,-0.0501969448862842,0.0066722948258427,-0.0501969443771399,0.0501969448862842,-0.00667229716646939,-1,-1,-1,-1
0.0510065258678238,-0.00677982860126908,0.00677991486270285,-0.0510065730296115,0.00677991248432408,-0.051006572512255,0.0510065730296115,-0.00677991486270285,-1,-1,-1,-1
0.0518161532625511,-0.00688744492827337,0.0068875325589362,-0.0518162011729386,0.0068875301428053,-0.0518162006473701,0.0518162011729386,-0.0068875325589362,-1,-1,-1,-1
0.0526257806572785,-0.00699506125527766,0.00699515025516956,-0.0526258293162657,0.00699514780128668,-0.0526258287824853,0.0526258293162657,-0.00699515025516956,-1,-1,-1,-1
0.0534354080520059,-0.00710267758228195,0.00710276795140297,-0.0534354574595929,0.00710276545976801,-0.0534354569176005,0.0534354574595929,-0.00710276795140297,-1,-1,-1,-1
0.0542450354467332,-0.00721029390928618,0.00721038564763626,-0.05424508560292,0.0072103831182494,-0.0542450850527156,0.05424508560292,-0.00721038564763626,-1,-1,-1,-1
0.0550546628414606,-0.00731791023629053,0.00731800334386978,-0.0550547137462473,0.00731800077673062,-0.0550547131878307,0.0550547137462473,-0.00731800334386973,-1,-1,-1,-1
0.0558642902361879,-0.0074255265632947,0.00742562104010308,-0.0558643418895744,0.007425618435212,-0.055864341322946,0.0558643418895744,-0.00742562104010308,-1,-1,-1,-1
0.0566739176309153,-0.00753314289029899,0.00753323873633643,-0.0566739700329016,0.00753323609369339,-0.0566739694580611,0.0566739700329015,-0.00753323873633638,-1,-1,-1,-1
0.0574835450256427,-0.00764075921730323,0.00764085643256984,-0.0574835981762287,0.00764085375217471,-0.0574835975931763,0.0574835981762287,-0.00764085643256984,-1,-1,-1,-1
0.0582931724203701,-0.00774837554430757,0.00774847412880325,-0.058293226319556,0.00774847141065604,-0.0582932257282914,0.0582932263195559,-0.00774847412880314,-1,-1,-1,-1
0.0591027998150974,-0.00785599187131186,0.0078560918250366,-0.059102854462883,0.00785608906913732,-0.0591028538634066,0.059102854462883,-0.0078560918250366,-1,-1,-1,-1
0.0599124272098248,-0.0079636081983161,0.0079637095212699,-0.0599124826062102,0.0079637067276187,-0.0599124819985217,0.0599124826062102,-0.0079637095212699,-1,-1,-1,-1
0.0607220546045521,-0.00807122452532033,0.00807132721750337,-0.0607221107495374,0.00807132438610003,-0.0607221101336369,0.0607221107495374,-0.00807132721750337,-1,-1,-1,-1
0.0615316819992794,-0.00817884085232462,0.00817894491373672,-0.0615317388928646,0.00817894204458142,-0.0615317382687521,0.0615317388928646,-0.00817894491373672,-1,-1,-1,-1
0.0623413093940068,-0.00828645717932885,0.00828656260997013,-0.0623413670361917,0.00828655970306269,-0.0623413664038672,0.0623413670361917,-0.00828656260997013,-1,-1,-1,-1
0.0631509367887342,-0.00839407350633314,0.00839418030620348,-0.0631509951795189,0.00839417736154402,-0.0631509945389824,0.0631509951795189,-0.00839418030620348,-1,-1,-1,-1
0.0639605641834616,-0.00850168983333749,0.00850179800243689,-0.0639606233228461,0.0085017950200254,-0.0639606226740976,0.063960623322846,-0.00850179800243678,-1,-1,-1,-1
0.0647701915781889,-0.00860930616034167,0.00860941569867024,-0.0647702514661732,0.00860941267850668,-0.0647702508092127,0.0647702514661732,-0.00860941569867024,-1,-1,-1,-1
0.0655798189729163,-0.00871692248734596,0.00871703339490365,-0.0655798796095005,0.00871703033698806,-0.0655798789443279,0.0655798796095004,-0.00871703339490359,-1,-1,-1,-1
0.0663894463676436,-0.00882453881435025,0.008824651091137,-0.0663895077528275,0.00882464799546934,-0.066389507079443,0.0663895077528275,-0.008824651091137,-1,-1,-1,-1
0.0671990737623711,-0.00893215514135454,0.00893226878737036,-0.0671991358961547,0.00893226565395072,-0.0671991352145582,0.0671991358961547,-0.00893226878737036,-1,-1,-1,-1
0.0680087011570983,-0.00903977146835877,0.00903988648360382,-0.0680087640394819,0.00903988331243205,-0.0680087633496734,0.0680087640394819,-0.00903988648360382,-1,-1,-1,-1
0.0688183285518257,-0.00914738779536312,0.00914750417983712,-0.0688183921828091,0.00914750097091344,-0.0688183914847885,0.0688183921828091,-0.00914750417983712,-1,-1,-1,-1
0.0696279559465531,-0.00925500412236729,0.00925512187607058,-0.0696280203261362,0.00925511862939471,-0.0696280196199037,0.0696280203261363,-0.00925512187607053,-1,-1,-1,-1
0.0704375833412805,-0.00936262044937164,0.00936273957230388,-0.0704376484694634,0.00936273628787604,-0.0704376477550189,0.0704376484694634,-0.00936273957230388,-1,-1,-1,-1
0.0712472107360078,-0.00947023677637587,0.00947035726853723,-0.0712472766127906,0.00947035394635737,-0.071247275890134,0.0712472766127906,-0.00947035726853723,-1,-1,-1,-1
0.0720568381307352,-0.00957785310338016,0.00957797496477064,-0.0720569047561177,0.0095779716048387,-0.0720569040252492,0.0720569047561177,-0.00957797496477064,-1,-1,-1,-1
0.0728664655254626,-0.00968546943038445,0.00968559266100394,-0.0728665328994448,0.00968558926332008,-0.0728665321603643,0.0728665328994448,-0.00968559266100394,-1,-1,-1,-1
0.0736760929201899,-0.00979308575738874,0.00979321035723746,-0.0736761610427721,0.00979320692180136,-0.0736761602954795,0.0736761610427721,-0.00979321035723746,-1,-1,-1,-1
0.0744857203149172,-0.00990070208439292,0.00990082805347076,-0.0744857891860992,0.00990082458028274,-0.0744857884305946,0.0744857891860992,-0.00990082805347076,-1,-1,-1,-1
0.0752953477096447,-0.0100083184113973,0.0100084457497042,-0.0752954173294264,0.0100084422387641,-0.0752954165657098,0.0752954173294264,-0.0100084457497042,-1,-1,-1,-1
0.076104975104372,-0.0101159347384015,0.0101160634459375,-0.0761050454727535,0.0101160598972454,-0.0761050447008249,0.0761050454727535,-0.0101160634459375,-1,-1,-1,-1
0.0769146024990994,-0.0102235510654058,0.010223681142171,-0.0769146736160807,0.0102236775557267,-0.0769146728359401,0.0769146736160806,-0.0102236811421709,-1,-1,-1,-1
0.0777242298938267,-0.0103311673924101,0.0103312988384043,-0.0777243017594079,0.010331295214208,-0.0777243009710553,0.0777243017594079,-0.0103312988384043,-1,-1,-1,-1
0.0785338572885541,-0.0104387837194144,0.0104389165346376,-0.0785339299027351,0.0104389128726894,-0.0785339291061704,0.0785339299027351,-0.0104389165346376,-1,-1,-1,-1
0.0793434846832815,-0.0105464000464186,0.010546534230871,-0.0793435580460622,0.0105465305311707,-0.0793435572412856,0.0793435580460622,-0.010546534230871,-1,-1,-1,-1
0.0801531120780087,-0.0106540163734228,0.0106541519271044,-0.0801531861893893,0.010654148189652,-0.0801531853764007,0.0801531861893894,-0.0106541519271044,-1,-1,-1,-1
0.0809627394727362,-0.0107616327004271,0.0107617696233379,-0.0809628143327166,0.0107617658481334,-0.0809628135115159,0.0809628143327166,-0.0107617696233379,-1,-1,-1,-1
0.0817723668674635,-0.0108692490274314,0.0108693873195712,-0.0817724424760437,0.0108693835066148,-0.0817724416466311,0.0817724424760437,-0.0108693873195712,-1,-1,-1,-1
0.0825819942621909,-0.0109768653544357,0.0109770050158046,-0.0825820706193709,0.010977001165096,-0.0825820697817462,0.0825820706193708,-0.0109770050158045,-1,-1,-1,-1
0.0833916216569183,-0.0110844816814399,0.0110846227120379,-0.083391698762698,0.0110846188235774,-0.0833916979168614,0.083391698762698,-0.0110846227120379,-1,-1,-1,-1
0.0842012490516456,-0.0111920980084442,0.0111922404082714,-0.0842013269060252,0.0111922364820587,-0.0842013260519765,0.0842013269060252,-0.0111922404082713,-1,-1,-1,-1
0.085010876446373,-0.0112997143354485,0.0112998581045047,-0.0850109550493524,0.0112998541405401,-0.0850109541870916,0.0850109550493524,-0.0112998581045047,-1,-1,-1,-1
0.0858205038411003,-0.0114073306624528,0.0114074758007381,-0.0858205831926795,0.0114074717990214,-0.0858205823222069,0.0858205831926795,-0.011407475800738,-1,-1,-1,-1
0.0866301312358277,-0.011514946989457,0.0115150934969715,-0.0866302113360067,0.0115150894575027,-0.0866302104573221,0.0866302113360067,-0.0115150934969715,-1,-1,-1,-1
0.087439758630555,-0.0116225633164613,0.0116227111932048,-0.0874398394793338,0.0116227071159841,-0.0874398385924371,0.0874398394793339,-0.0116227111932048,-1,-1,-1,-1
0.0882493860252824,-0.0117301796434656,0.0117303288894382,-0.088249467622661,0.0117303247744654,-0.0882494667275524,0.088249467622661,-0.0117303288894382,-1,-1,-1,-1
0.0890590134200098,-0.0118377959704699,0.0118379465856716,-0.0890590957659882,0.0118379424329467,-0.0890590948626674,0.0890590957659882,-0.0118379465856716,-1,-1,-1,-1
0.0898686408147371,-0.0119454122974741,0.011945564281905,-0.0898687239093154,0.0119455600914281,-0.0898687229977826,0.0898687239093153,-0.011945564281905,-1,-1,-1,-1
0.0906782682094645,-0.0120530286244784,0.0120531819781384,-0.0906783520526426,0.0120531777499094,-0.0906783511328977,0.0906783520526426,-0.0120531819781384,-1,-1,-1,-1
0.0914878956041918,-0.0121606449514827,0.0121607996743718,-0.0914879801959697,0.0121607954083907,-0.0914879792680129,0.0914879801959697,-0.0121607996743717,-1,-1,-1,-1
0.0922975229989193,-0.012268261278487,0.0122684173706051,-0.0922976083392968,0.012268413066872,-0.0922976074031281,0.0922976083392968,-0.0122684173706051,-1,-1,-1,-1
0.0931071503936466,-0.0123758776054912,0.0123760350668385,-0.093107236482624,0.0123760307253534,-0.0931072355382433,0.093107236482624,-0.0123760350668384,-1,-1,-1,-1
0.093916777788374,-0.0124834939324955,0.0124836527630719,-0.0939168646259512,0.0124836483838347,-0.0939168636733584,0.0939168646259512,-0.0124836527630719,-1,-1,-1,-1
0.0947264051831013,-0.0125911102594997,0.0125912704593052,-0.0947264927692783,0.0125912660423161,-0.0947264918084736,0.0947264927692784,-0.0125912704593052,-1,-1,-1,-1
0.0955360325778287,-0.0126987265865041,0.0126988881555387,-0.0955361209126055,0.0126988837007974,-0.0955361199435887,0.0955361209126055,-0.0126988881555387,-1,-1,-1,-1
0.096345659972556,-0.0128063429135083,0.012806505851772,-0.0963457490559327,0.0128065013592787,-0.0963457480787039,0.0963457490559327,-0.012806505851772,-1,-1,-1,-1
0.0971552873672834,-0.0129139592405126,0.0129141235480054,-0.0971553771992599,0.0129141190177601,-0.0971553762138191,0.0971553771992598,-0.0129141235480054,-1,-1,-1,-1
0.0979649147620108,-0.0130215755675169,0.0130217412442387,-0.097965005342587,0.0130217366762413,-0.0979650043489342,0.097965005342587,-0.0130217412442387,-1,-1,-1,-1
0.0987745421567381,-0.0131291918945211,0.0131293589404722,-0.0987746334859142,0.0131293543347227,-0.0987746324840494,0.0987746334859141,-0.0131293589404721,-1,-1,-1,-1
0.0995841695514655,-0.0132368082215255,0.0132369766367055,-0.0995842616292414,0.0132369719932041,-0.0995842606191646,0.0995842616292414,-0.0132369766367055,-1,-1,-1,-1
0.100393796946193,-0.0133444245485297,0.0133445943329389,-0.100393889772568,0.0133445896516854,-0.10039388875428,0.100393889772569,-0.0133445943329388,-1,-1,-1,-1
0.10120342434092,-0.013452040875534,0.0134522120291723,-0.101203517915896,0.0134522073101668,-0.101203516889395,0.101203517915896,-0.0134522120291722,-1,-1,-1,-1
0.102013051735648,-0.0135596572025382,0.0135598297254056,-0.102013146059223,0.013559824968648,-0.10201314502451,0.102013146059223,-0.0135598297254056,-1,-1,-1,-1
0.102822679130375,-0.0136672735295425,0.0136674474216391,-0.10282277420255,0.0136674426271294,-0.102822773159625,0.10282277420255,-0.013667447421639,-1,-1,-1,-1
0.103632306525102,-0.0137748898565468,0.0137750651178725,-0.103632402345877,0.0137750602856108,-0.10363240129474,0.103632402345877,-0.0137750651178724,-1,-1,-1,-1
0.10444193391983,-0.013882506183551,0.0138826828141058,-0.104442030489204,0.013882677944092,-0.104442029429855,0.104442030489204,-0.0138826828141058,-1,-1,-1,-1
0.105251561314557,-0.0139901225105553,0.0139903005103392,-0.105251658632532,0.0139902956025734,-0.105251657564971,0.105251658632532,-0.0139903005103392,-1,-1,-1,-1
0.106061188709284,-0.0140977388375596,0.0140979182065725,-0.106061286775859,0.0140979132610548,-0.106061285700086,0.106061286775859,-0.0140979182065725,-1,-1,-1,-1
0.106870816104012,-0.0142053551645638,0.0142055359028059,-0.106870914919186,0.0142055309195361,-0.106870913835201,0.106870914919186,-0.0142055359028059,-1,-1,-1,-1
0.107680443498739,-0.0143129714915681,0.0143131535990393,-0.107680543062513,0.0143131485780175,-0.107680541970316,0.107680543062513,-0.0143131535990393,-1,-1,-1,-1
0.108490070893466,-0.0144205878185724,0.0144207712952727,-0.10849017120584,0.0144207662364987,-0.108490170105431,0.10849017120584,-0.0144207712952726,-1,-1,-1,-1
0.109299698288194,-0.0145282041455767,0.0145283889915061,-0.109299799349167,0.0145283838949801,-0.109299798240546,0.109299799349167,-0.014528388991506,-1,-1,-1,-1
0.110109325682921,-0.0146358204725809,0.0146360066877395,-0.110109427492495,0.0146360015534614,-0.110109426375662,0.110109427492494,-0.0146360066877394,-1,-1,-1,-1
0.110918953077649,-0.0147434367995852,0.0147436243839728,-0.110919055635822,0.0147436192119427,-0.110919054510777,0.110919055635822,-0.0147436243839728,-1,-1,-1,-1
0.111728580472376,-0.0148510531265894,0.0148512420802061,-0.111728683779149,0.0148512368704241,-0.111728682645892,0.111728683779149,-0.0148512420802061,-1,-1,-1,-1
0.112538207867103,-0.0149586694535938,0.0149588597764396,-0.112538311922476,0.0149588545289053,-0.112538310781007,0.112538311922476,-0.0149588597764395,-1,-1,-1,-1
0.113347835261831,-0.015066285780598,0.015066477472673,-0.113347940065803,0.0150664721873867,-0.113347938916122,0.113347940065803,-0.015066477472673,-1,-1,-1,-1
0.114157462656558,-0.0151739021076023,0.0151740951689063,-0.11415756820913,0.015174089845868,-0.114157567051237,0.11415756820913,-0.0151740951689063,-1,-1,-1,-1
0.114967090051285,-0.0152815184346066,0.0152817128651397,-0.114967196352457,0.0152817075043495,-0.114967195186353,0.114967196352457,-0.0152817128651397,-1,-1,-1,-1
0.115776717446013,-0.0153891347616109,0.0153893305613731,-0.115776824495785,0.0153893251628307,-0.115776823321468,0.115776824495785,-0.015389330561373,-1,-1,-1,-1
0.11658634484074,-0.0154967510886151,0.0154969482576065,-0.116586452639112,0.0154969428213121,-0.116586451456583,0.116586452639112,-0.0154969482576064,-1,-1,-1,-1
0.117395972235467,-0.0156043674156193,0.0156045659538399,-0.117396080782439,0.0156045604797934,-0.117396079591698,0.117396080782439,-0.0156045659538398,-1,-1,-1,-1
0.118205599630195,-0.0157119837426237,0.0157121836500733,-0.118205708925766,0.0157121781382748,-0.118205707726813,0.118205708925766,-0.0157121836500732,-1,-1,-1,-1
0.119015227024922,-0.0158196000696279,0.0158198013463066,-0.119015337069093,0.0158197957967561,-0.119015335861928,0.119015337069093,-0.0158198013463066,-1,-1,-1,-1
0.11982485441965,-0.0159272163966322,0.01592741904254,-0.119824965212421,0.0159274134552375,-0.119824963997044,0.119824965212421,-0.01592741904254,-1,-1,-1,-1
0.120634481814377,-0.0160348327236365,0.0160350367387734,-0.120634593355748,0.0160350311137188,-0.120634592132159,0.120634593355748,-0.0160350367387734,-1,-1,-1,-1
0.121444109209104,-0.0161424490506408,0.0161426544350068,-0.121444221499075,0.0161426487722001,-0.121444220267274,0.121444221499075,-0.0161426544350068,-1,-1,-1,-1
0.122253736603832,-0.0162500653776451,0.0162502721312401,-0.122253849642402,0.0162502664306814,-0.122253848402389,0.122253849642402,-0.0162502721312401,-1,-1,-1,-1
0.123063363998559,-0.0163576817046493,0.0163578898274734,-0.123063477785729,0.0163578840891627,-0.123063476537504,0.123063477785729,-0.0163578898274734,-1,-1,-1,-1
0.123872991393286,-0.0164652980316535,0.0164655075237068,-0.123873105929056,0.0164655017476441,-0.123873104672619,0.123873105929056,-0.0164655075237068,-1,-1,-1,-1
0.124682618788014,-0.0165729143586578,0.0165731252199403,-0.124682734072384,0.0165731194061254,-0.124682732807735,0.124682734072384,-0.0165731252199403,-1,-1,-1,-1
0.125492246182741,-0.0166805306856621,0.0166807429161737,-0.125492362215711,0.0166807370646068,-0.12549236094285,0.125492362215711,-0.0166807429161737,-1,-1,-1,-1
0.126301873577468,-0.0167881470126664,0.016788360612407,-0.126301990359038,0.016788354723088,-0.126301989077965,0.126301990359038,-0.016788360612407,-1,-1,-1,-1
0.127111500972196,-0.0168957633396706,0.0168959783086404,-0.127111618502365,0.0168959723815694,-0.12711161721308,0.127111618502365,-0.0168959783086403,-1,-1,-1,-1
0.127921128366923,-0.0170033796666749,0.0170035960048737,-0.127921246645692,0.0170035900400508,-0.127921245348195,0.127921246645692,-0.0170035960048737,-1,-1,-1,-1
0.128730755761651,-0.0171109959936792,0.0171112137011071,-0.128730874789019,0.0171112076985321,-0.12873087348331,0.128730874789019,-0.0171112137011071,-1,-1,-1,-1
0.129540383156378,-0.0172186123206834,0.0172188313973405,-0.129540502932346,0.0172188253570135,-0.129540501618426,0.129540502932346,-0.0172188313973405,-1,-1,-1,-1
0.130350010551105,-0.0173262286476877,0.0173264490935739,-0.130350131075674,0.0173264430154947,-0.130350129753541,0.130350131075674,-0.0173264490935738,-1,-1,-1,-1
