0.331060771089426,0.0311983692676175,0.331060771089426,0.232695413633925,0.331060771089426,0.0311983692676175,0.331060771089426,0.232695413633925,-1,-1,-1,-1
0.331469756782883,0.0315697784255653,0.331469756782883,0.235465597129567,0.331469756782883,0.0315697784255653,0.331469756782883,0.235465597129567,-1,-1,-1,-1
0.33187874247634,0.0319411875835131,0.33187874247634,0.238235780625209,0.33187874247634,0.0319411875835131,0.33187874247634,0.238235780625209,-1,-1,-1,-1
0.332287728169797,0.032312596741461,0.332287728169797,0.241005964120851,0.332287728169797,0.032312596741461,0.332287728169797,0.241005964120851,-1,-1,-1,-1
0.332696713863254,0.0326840058994088,0.332696713863254,0.243776147616493,0.332696713863254,0.0326840058994088,0.332696713863254,0.243776147616493,-1,-1,-1,-1
0.333105699556711,0.0330554150573566,0.333105699556711,0.246546331112135,0.333105699556711,0.0330554150573566,0.333105699556711,0.246546331112135,-1,-1,-1,-1
0.333514685250168,0.0334268242153044,0.333514685250168,0.249316514607777,0.333514685250168,0.0334268242153044,0.333514685250168,0.249316514607777,-1,-1,-1,-1
0.333923670943625,0.0337982333732523,0.333923670943625,0.252086698103419,0.333923670943625,0.0337982333732523,0.333923670943625,0.252086698103419,-1,-1,-1,-1
0.334332656637082,0.0341696425312001,0.334332656637082,0.254856881599061,0.334332656637082,0.0341696425312001,0.334332656637082,0.254856881599061,-1,-1,-1,-1
0.334741642330539,0.0345410516891479,0.334741642330539,0.257627065094703,0.334741642330539,0.0345410516891479,0.334741642330539,0.257627065094703,-1,-1,-1,-1
0.335150628023996,0.0349124608470957,0.335150628023996,0.260397248590345,0.335150628023996,0.0349124608470957,0.335150628023996,0.260397248590345,-1,-1,-1,-1
0.335559613717453,0.0352838700050436,0.335559613717453,0.263167432085987,0.335559613717453,0.0352838700050436,0.335559613717453,0.263167432085987,-1,-1,-1,-1
0.33596859941091,0.0356552791629914,0.33596859941091,0.265937615581629,0.33596859941091,0.0356552791629914,0.33596859941091,0.265937615581629,-1,-1,-1,-1
0.336377585104367,0.0360266883209392,0.336377585104367,0.268707799077271,0.336377585104367,0.0360266883209392,0.336377585104367,0.268707799077271,-1,-1,-1,-1
0.336786570797824,0.0363980974788871,0.336786570797824,0.271477982572913,0.336786570797824,0.0363980974788871,0.336786570797824,0.271477982572913,-1,-1,-1,-1
0.337195556491281,0.0367695066368349,0.337195556491281,0.274248166068555,0.337195556491281,0.0367695066368349,0.337195556491281,0.274248166068555,-1,-1,-1,-1
0.337604542184738,0.0371409157947827,0.337604542184738,0.277018349564197,0.337604542184738,0.0371409157947827,0.337604542184738,0.277018349564197,-1,-1,-1,-1
0.338013527878195,0.0375123249527305,0.338013527878195,0.279788533059839,0.338013527878195,0.0375123249527305,0.338013527878195,0.279788533059839,-1,-1,-1,-1
0.338422513571652,0.0378837341106784,0.338422513571652,0.282558716555481,0.338422513571652,0.0378837341106784,0.338422513571652,0.282558716555481,-1,-1,-1,-1
0.338831499265109,0.0382551432686262,0.338831499265109,0.285328900051122,0.338831499265109,0.0382551432686262,0.338831499265109,0.285328900051122,-1,-1,-1,-1
0.339240484958566,0.038626552426574,0.339240484958566,0.288099083546764,0.339240484958566,0.038626552426574,0.339240484958566,0.288099083546764,-1,-1,-1,-1
0.339649470652023,0.0389979615845218,0.339649470652023,0.290869267042406,0.339649470652023,0.0389979615845218,0.339649470652023,0.290869267042406,-1,-1,-1,-1
0.34005845634548,0.0393693707424697,0.34005845634548,0.293639450538048,0.34005845634548,0.0393693707424697,0.34005845634548,0.293639450538048,-1,-1,-1,-1
0.340467442038937,0.0397407799004175,0.340467442038937,0.29640963403369,0.340467442038937,0.0397407799004175,0.340467442038937,0.29640963403369,-1,-1,-1,-1
0.340876427732394,0.0401121890583653,0.340876427732394,0.299179817529332,0.340876427732394,0.0401121890583653,0.340876427732394,0.299179817529332,-1,-1,-1,-1
0.341285413425851,0.0404835982163132,0.341285413425851,0.301950001024974,0.341285413425851,0.0404835982163132,0.341285413425851,0.301950001024974,-1,-1,-1,-1
0.341694399119308,0.040855007374261,0.341694399119308,0.304720184520616,0.341694399119308,0.040855007374261,0.341694399119308,0.304720184520616,-1,-1,-1,-1
0.342103384812765,0.0412264165322088,0.342103384812765,0.307490368016258,0.342103384812765,0.0412264165322088,0.342103384812765,0.307490368016258,-1,-1,-1,-1
0.342512370506222,0.0415978256901566,0.342512370506222,0.3102605515119,0.342512370506222,0.0415978256901566,0.342512370506222,0.3102605515119,-1,-1,-1,-1
0.342921356199679,0.0419692348481045,0.342921356199679,0.313030735007542,0.342921356199679,0.0419692348481045,0.342921356199679,0.313030735007542,-1,-1,-1,-1
0.343330341893136,0.0423406440060523,0.343330341893136,0.315800918503184,0.343330341893136,0.0423406440060523,0.343330341893136,0.315800918503184,-1,-1,-1,-1
0.343739327586593,0.0427120531640001,0.343739327586593,0.318571101998826,0.343739327586593,0.0427120531640001,0.343739327586593,0.318571101998826,-1,-1,-1,-1
0.34414831328005,0.0430834623219479,0.34414831328005,0.321341285494468,0.34414831328005,0.0430834623219479,0.34414831328005,0.321341285494468,-1,-1,-1,-1
0.344557298973507,0.0434548714798958,0.344557298973507,0.32411146899011,0.344557298973507,0.0434548714798958,0.344557298973507,0.32411146899011,-1,-1,-1,-1
0.344966284666964,0.0438262806378436,0.344966284666964,0.326881652485752,0.344966284666964,0.0438262806378436,0.344966284666964,0.326881652485752,-1,-1,-1,-1
0.345375270360421,0.0441976897957914,0.345375270360421,0.329651835981394,0.345375270360421,0.0441976897957914,0.345375270360421,0.329651835981394,-1,-1,-1,-1
0.345784256053878,0.0445690989537392,0.345784256053878,0.332422019477036,0.345784256053878,0.0445690989537392,0.345784256053878,0.332422019477036,-1,-1,-1,-1
0.346193241747335,0.0449405081116871,0.346193241747335,0.335192202972678,0.346193241747335,0.0449405081116871,0.346193241747335,0.335192202972678,-1,-1,-1,-1
0.346602227440792,0.0453119172696349,0.346602227440792,0.33796238646832,0.346602227440792,0.0453119172696349,0.346602227440792,0.33796238646832,-1,-1,-1,-1
0.347011213134249,0.0456833264275827,0.347011213134249,0.340732569963962,0.347011213134249,0.0456833264275827,0.347011213134249,0.340732569963962,-1,-1,-1,-1
0.347420198827706,0.0460547355855306,0.347420198827706,0.343502753459604,0.347420198827706,0.0460547355855306,0.347420198827706,0.343502753459604,-1,-1,-1,-1
0.347829184521163,0.0464261447434784,0.347829184521163,0.346272936955246,0.347829184521163,0.0464261447434784,0.347829184521163,0.346272936955246,-1,-1,-1,-1
0.34823817021462,0.0467975539014262,0.34823817021462,0.349043120450888,0.34823817021462,0.0467975539014262,0.34823817021462,0.349043120450888,-1,-1,-1,-1
0.348647155908077,0.047168963059374,0.348647155908077,0.35181330394653,0.348647155908077,0.047168963059374,0.348647155908077,0.35181330394653,-1,-1,-1,-1
0.349056141601534,0.0475403722173219,0.349056141601534,0.354583487442172,0.349056141601534,0.0475403722173219,0.349056141601534,0.354583487442172,-1,-1,-1,-1
0.349465127294991,0.0479117813752697,0.349465127294991,0.357353670937814,0.349465127294991,0.0479117813752697,0.349465127294991,0.357353670937814,-1,-1,-1,-1
0.349874112988448,0.0482831905332175,0.349874112988448,0.360123854433456,0.349874112988448,0.0482831905332175,0.349874112988448,0.360123854433456,-1,-1,-1,-1
0.350283098681905,0.0486545996911654,0.350283098681905,0.362894037929098,0.350283098681905,0.0486545996911654,0.350283098681905,0.362894037929098,-1,-1,-1,-1
0.350692084375362,0.0490260088491132,0.350692084375362,0.36566422142474,0.350692084375362,0.0490260088491132,0.350692084375362,0.36566422142474,-1,-1,-1,-1
0.351101070068819,0.049397418007061,0.351101070068819,0.368434404920381,0.351101070068819,0.049397418007061,0.351101070068819,0.368434404920381,-1,-1,-1,-1
0.351510055762277,0.0497688271650088,0.351510055762277,0.371204588416023,0.351510055762277,0.0497688271650088,0.351510055762277,0.371204588416023,-1,-1,-1,-1
0.351919041455734,0.0501402363229567,0.351919041455734,0.373974771911665,0.351919041455734,0.0501402363229567,0.351919041455734,0.373974771911665,-1,-1,-1,-1
0.352328027149191,0.0505116454809045,0.352328027149191,0.376744955407307,0.352328027149191,0.0505116454809045,0.352328027149191,0.376744955407307,-1,-1,-1,-1
0.352737012842648,0.0508830546388523,0.352737012842648,0.379515138902949,0.352737012842648,0.0508830546388523,0.352737012842648,0.379515138902949,-1,-1,-1,-1
0.353145998536105,0.0512544637968001,0.353145998536105,0.382285322398591,0.353145998536105,0.0512544637968001,0.353145998536105,0.382285322398591,-1,-1,-1,-1
0.353554984229562,0.051625872954748,0.353554984229562,0.385055505894233,0.353554984229562,0.051625872954748,0.353554984229562,0.385055505894233,-1,-1,-1,-1
0.353963969923019,0.0519972821126958,0.353963969923019,0.387825689389875,0.353963969923019,0.0519972821126958,0.353963969923019,0.387825689389875,-1,-1,-1,-1
0.354372955616476,0.0523686912706436,0.354372955616476,0.390595872885517,0.354372955616476,0.0523686912706436,0.354372955616476,0.390595872885517,-1,-1,-1,-1
0.354781941309933,0.0527401004285915,0.354781941309933,0.393366056381159,0.354781941309933,0.0527401004285915,0.354781941309933,0.393366056381159,-1,-1,-1,-1
0.35519092700339,0.0531115095865393,0.35519092700339,0.396136239876801,0.35519092700339,0.0531115095865393,0.35519092700339,0.396136239876801,-1,-1,-1,-1
0.355599912696847,0.0534829187444871,0.355599912696847,0.398906423372443,0.355599912696847,0.0534829187444871,0.355599912696847,0.398906423372443,-1,-1,-1,-1
0.356008898390304,0.0538543279024349,0.356008898390304,0.401676606868085,0.356008898390304,0.0538543279024349,0.356008898390304,0.401676606868085,-1,-1,-1,-1
0.356417884083761,0.0542257370603828,0.356417884083761,0.404446790363727,0.356417884083761,0.0542257370603828,0.356417884083761,0.404446790363727,-1,-1,-1,-1
0.356826869777218,0.0545971462183306,0.356826869777218,0.407216973859369,0.356826869777218,0.0545971462183306,0.356826869777218,0.407216973859369,-1,-1,-1,-1
0.357235855470675,0.0549685553762784,0.357235855470675,0.409987157355011,0.357235855470675,0.0549685553762784,0.357235855470675,0.409987157355011,-1,-1,-1,-1
0.357644841164132,0.0553399645342262,0.357644841164132,0.412757340850653,0.357644841164132,0.0553399645342262,0.357644841164132,0.412757340850653,-1,-1,-1,-1
0.358053826857589,0.0557113736921741,0.358053826857589,0.415527524346295,0.358053826857589,0.0557113736921741,0.358053826857589,0.415527524346295,-1,-1,-1,-1
0.358462812551046,0.0560827828501219,0.358462812551046,0.418297707841937,0.358462812551046,0.0560827828501219,0.358462812551046,0.418297707841937,-1,-1,-1,-1
0.358871798244503,0.0564541920080697,0.358871798244503,0.421067891337579,0.358871798244503,0.0564541920080697,0.358871798244503,0.421067891337579,-1,-1,-1,-1
0.35928078393796,0.0568256011660175,0.35928078393796,0.423838074833221,0.35928078393796,0.0568256011660175,0.35928078393796,0.423838074833221,-1,-1,-1,-1
0.359689769631417,0.0571970103239654,0.359689769631417,0.426608258328863,0.359689769631417,0.0571970103239654,0.359689769631417,0.426608258328863,-1,-1,-1,-1
0.360098755324874,0.0575684194819132,0.360098755324874,0.429378441824505,0.360098755324874,0.0575684194819132,0.360098755324874,0.429378441824505,-1,-1,-1,-1
0.360507741018331,0.057939828639861,0.360507741018331,0.432148625320147,0.360507741018331,0.057939828639861,0.360507741018331,0.432148625320147,-1,-1,-1,-1
0.360916726711788,0.0583112377978088,0.360916726711788,0.434918808815789,0.360916726711788,0.0583112377978088,0.360916726711788,0.434918808815789,-1,-1,-1,-1
0.361325712405245,0.0586826469557567,0.361325712405245,0.437688992311431,0.361325712405245,0.0586826469557567,0.361325712405245,0.437688992311431,-1,-1,-1,-1
0.361734698098702,0.0590540561137045,0.361734698098702,0.440459175807073,0.361734698098702,0.0590540561137045,0.361734698098702,0.440459175807073,-1,-1,-1,-1
0.362143683792159,0.0594254652716523,0.362143683792159,0.443229359302715,0.362143683792159,0.0594254652716523,0.362143683792159,0.443229359302715,-1,-1,-1,-1
0.362552669485616,0.0597968744296002,0.362552669485616,0.445999542798357,0.362552669485616,0.0597968744296002,0.362552669485616,0.445999542798357,-1,-1,-1,-1
0.362961655179073,0.060168283587548,0.362961655179073,0.448769726293999,0.362961655179073,0.060168283587548,0.362961655179073,0.448769726293999,-1,-1,-1,-1
0.36337064087253,0.0605396927454958,0.36337064087253,0.451539909789641,0.36337064087253,0.0605396927454958,0.36337064087253,0.451539909789641,-1,-1,-1,-1
0.363779626565987,0.0609111019034436,0.363779626565987,0.454310093285282,0.363779626565987,0.0609111019034436,0.363779626565987,0.454310093285282,-1,-1,-1,-1
0.364188612259444,0.0612825110613915,0.364188612259444,0.457080276780924,0.364188612259444,0.0612825110613915,0.364188612259444,0.457080276780924,-1,-1,-1,-1
0.364597597952901,0.0616539202193393,0.364597597952901,0.459850460276566,0.364597597952901,0.0616539202193393,0.364597597952901,0.459850460276566,-1,-1,-1,-1
0.365006583646358,0.0620253293772871,0.365006583646358,0.462620643772208,0.365006583646358,0.0620253293772871,0.365006583646358,0.462620643772208,-1,-1,-1,-1
0.365415569339815,0.062396738535235,0.365415569339815,0.46539082726785,0.365415569339815,0.062396738535235,0.365415569339815,0.46539082726785,-1,-1,-1,-1
0.365824555033272,0.0627681476931828,0.365824555033272,0.468161010763492,0.365824555033272,0.0627681476931828,0.365824555033272,0.468161010763492,-1,-1,-1,-1
0.366233540726729,0.0631395568511306,0.366233540726729,0.470931194259134,0.366233540726729,0.0631395568511306,0.366233540726729,0.470931194259134,-1,-1,-1,-1
0.366642526420186,0.0635109660090784,0.366642526420186,0.473701377754776,0.366642526420186,0.0635109660090784,0.366642526420186,0.473701377754776,-1,-1,-1,-1
0.367051512113643,0.0638823751670263,0.367051512113643,0.476471561250418,0.367051512113643,0.0638823751670263,0.367051512113643,0.476471561250418,-1,-1,-1,-1
0.3674604978071,0.0642537843249741,0.3674604978071,0.47924174474606,0.3674604978071,0.0642537843249741,0.3674604978071,0.47924174474606,-1,-1,-1,-1
0.367869483500557,0.0646251934829219,0.367869483500557,0.482011928241702,0.367869483500557,0.0646251934829219,0.367869483500557,0.482011928241702,-1,-1,-1,-1
0.368278469194014,0.0649966026408697,0.368278469194014,0.484782111737344,0.368278469194014,0.0649966026408697,0.368278469194014,0.484782111737344,-1,-1,-1,-1
0.368687454887471,0.0653680117988176,0.368687454887471,0.487552295232986,0.368687454887471,0.0653680117988176,0.368687454887471,0.487552295232986,-1,-1,-1,-1
0.369096440580928,0.0657394209567654,0.369096440580928,0.490322478728628,0.369096440580928,0.0657394209567654,0.369096440580928,0.490322478728628,-1,-1,-1,-1
0.369505426274385,0.0661108301147132,0.369505426274385,0.49309266222427,0.369505426274385,0.0661108301147132,0.369505426274385,0.49309266222427,-1,-1,-1,-1
