0.210271697631131,0.108295137829864,0.212110638576828,0.106456196884167,0.212110638576828,0.106456196884167,0.210271697631131,0.108295137829864
0.213663176625181,0.110041833601313,0.215531777908713,0.108173232317782,0.215531777908713,0.108173232317782,0.213663176625181,0.110041833601313
0.217054655619232,0.111788529372763,0.218952917240597,0.109890267751398,0.218952917240597,0.109890267751398,0.217054655619232,0.111788529372763
0.220446134613282,0.113535225144212,0.222374056572481,0.111607303185013,0.222374056572481,0.111607303185013,0.220446134613282,0.113535225144212
0.223837613607333,0.115281920915662,0.225795195904366,0.113324338618629,0.225795195904366,0.113324338618629,0.223837613607333,0.115281920915662
0.227229092601384,0.117028616687111,0.22921633523625,0.115041374052245,0.22921633523625,0.115041374052245,0.227229092601384,0.117028616687111
0.230620571595434,0.118775312458561,0.232637474568134,0.11675840948586,0.232637474568134,0.11675840948586,0.230620571595434,0.118775312458561
0.234012050589484,0.12052200823001,0.236058613900019,0.118475444919476,0.236058613900019,0.118475444919476,0.234012050589484,0.12052200823001
0.237403529583535,0.122268704001459,0.239479753231903,0.120192480353091,0.239479753231903,0.120192480353091,0.237403529583535,0.122268704001459
0.240795008577585,0.124015399772909,0.242900892563787,0.121909515786707,0.242900892563787,0.121909515786707,0.240795008577585,0.124015399772909
0.244186487571636,0.125762095544358,0.246322031895672,0.123626551220323,0.246322031895672,0.123626551220323,0.244186487571636,0.125762095544358
0.247577966565686,0.127508791315808,0.249743171227556,0.125343586653938,0.249743171227556,0.125343586653938,0.247577966565686,0.127508791315808
0.250969445559737,0.129255487087257,0.25316431055944,0.127060622087554,0.25316431055944,0.127060622087554,0.250969445559737,0.129255487087257
0.254360924553788,0.131002182858706,0.256585449891324,0.128777657521169,0.256585449891324,0.128777657521169,0.254360924553788,0.131002182858706
0.257752403547838,0.132748878630156,0.260006589223209,0.130494692954785,0.260006589223209,0.130494692954785,0.257752403547838,0.132748878630156
0.261143882541888,0.134495574401605,0.263427728555093,0.132211728388401,0.263427728555093,0.132211728388401,0.261143882541888,0.134495574401605
0.264535361535939,0.136242270173055,0.266848867886977,0.133928763822016,0.266848867886978,0.133928763822016,0.264535361535939,0.136242270173055
0.267926840529989,0.137988965944504,0.270270007218862,0.135645799255632,0.270270007218862,0.135645799255632,0.267926840529989,0.137988965944504
0.27131831952404,0.139735661715954,0.273691146550746,0.137362834689247,0.273691146550746,0.137362834689247,0.27131831952404,0.139735661715954
0.27470979851809,0.141482357487403,0.27711228588263,0.139079870122863,0.27711228588263,0.139079870122863,0.27470979851809,0.141482357487403
0.278101277512141,0.143229053258852,0.280533425214515,0.140796905556479,0.280533425214515,0.140796905556478,0.278101277512141,0.143229053258852
0.281492756506191,0.144975749030302,0.283954564546399,0.142513940990094,0.283954564546399,0.142513940990094,0.281492756506191,0.144975749030302
0.284884235500242,0.146722444801751,0.287375703878283,0.14423097642371,0.287375703878283,0.14423097642371,0.284884235500242,0.146722444801751
0.288275714494292,0.148469140573201,0.290796843210168,0.145948011857325,0.290796843210168,0.145948011857325,0.288275714494292,0.148469140573201
0.291667193488343,0.15021583634465,0.294217982542052,0.147665047290941,0.294217982542052,0.147665047290941,0.291667193488343,0.15021583634465
0.295058672482394,0.151962532116099,0.297639121873936,0.149382082724556,0.297639121873936,0.149382082724556,0.295058672482394,0.151962532116099
0.298450151476444,0.153709227887549,0.301060261205821,0.151099118158172,0.301060261205821,0.151099118158172,0.298450151476444,0.153709227887549
0.301841630470494,0.155455923658998,0.304481400537705,0.152816153591788,0.304481400537705,0.152816153591788,0.301841630470494,0.155455923658998
0.305233109464545,0.157202619430448,0.307902539869589,0.154533189025403,0.307902539869589,0.154533189025403,0.305233109464545,0.157202619430448
0.308624588458595,0.158949315201897,0.311323679201474,0.156250224459019,0.311323679201474,0.156250224459019,0.308624588458595,0.158949315201897
0.312016067452646,0.160696010973347,0.314744818533358,0.157967259892634,0.314744818533358,0.157967259892634,0.312016067452646,0.160696010973347
0.315407546446696,0.162442706744796,0.318165957865242,0.15968429532625,0.318165957865242,0.15968429532625,0.315407546446696,0.162442706744796
0.318799025440747,0.164189402516245,0.321587097197127,0.161401330759866,0.321587097197127,0.161401330759866,0.318799025440747,0.164189402516245
0.322190504434797,0.165936098287695,0.325008236529011,0.163118366193481,0.325008236529011,0.163118366193481,0.322190504434797,0.165936098287695
0.325581983428848,0.167682794059144,0.328429375860895,0.164835401627097,0.328429375860895,0.164835401627097,0.325581983428848,0.167682794059144
0.328973462422898,0.169429489830594,0.33185051519278,0.166552437060712,0.33185051519278,0.166552437060712,0.328973462422898,0.169429489830594
0.332364941416949,0.171176185602043,0.335271654524664,0.168269472494328,0.335271654524664,0.168269472494328,0.332364941416949,0.171176185602043
0.335756420410999,0.172922881373492,0.338692793856548,0.169986507927944,0.338692793856548,0.169986507927944,0.335756420410999,0.172922881373492
0.33914789940505,0.174669577144942,0.342113933188433,0.171703543361559,0.342113933188433,0.171703543361559,0.33914789940505,0.174669577144942
0.3425393783991,0.176416272916391,0.345535072520317,0.173420578795175,0.345535072520317,0.173420578795175,0.3425393783991,0.176416272916391
0.345930857393151,0.178162968687841,0.348956211852201,0.17513761422879,0.348956211852201,0.17513761422879,0.345930857393151,0.178162968687841
0.349322336387202,0.17990966445929,0.352377351184086,0.176854649662406,0.352377351184086,0.176854649662406,0.349322336387202,0.17990966445929
0.352713815381252,0.181656360230739,0.35579849051597,0.178571685096021,0.35579849051597,0.178571685096021,0.352713815381252,0.181656360230739
0.356105294375302,0.183403056002189,0.359219629847854,0.180288720529637,0.359219629847854,0.180288720529637,0.356105294375302,0.183403056002189
0.359496773369353,0.185149751773638,0.362640769179739,0.182005755963253,0.362640769179739,0.182005755963253,0.359496773369353,0.185149751773638
0.362888252363403,0.186896447545088,0.366061908511623,0.183722791396868,0.366061908511623,0.183722791396868,0.362888252363403,0.186896447545088
0.366279731357454,0.188643143316537,0.369483047843507,0.185439826830484,0.369483047843507,0.185439826830484,0.366279731357454,0.188643143316537
0.369671210351504,0.190389839087987,0.372904187175392,0.187156862264099,0.372904187175392,0.187156862264099,0.369671210351504,0.190389839087987
0.373062689345555,0.192136534859436,0.376325326507276,0.188873897697715,0.376325326507276,0.188873897697715,0.373062689345555,0.192136534859436
0.376454168339605,0.193883230630886,0.37974646583916,0.190590933131331,0.37974646583916,0.190590933131331,0.376454168339605,0.193883230630886
0.379845647333656,0.195629926402335,0.383167605171045,0.192307968564946,0.383167605171045,0.192307968564946,0.379845647333656,0.195629926402335
0.383237126327706,0.197376622173784,0.386588744502929,0.194025003998562,0.386588744502929,0.194025003998562,0.383237126327706,0.197376622173784
0.386628605321757,0.199123317945234,0.390009883834813,0.195742039432177,0.390009883834813,0.195742039432177,0.386628605321757,0.199123317945234
0.390020084315808,0.200870013716683,0.393431023166698,0.197459074865793,0.393431023166698,0.197459074865793,0.390020084315808,0.200870013716683
0.393411563309858,0.202616709488133,0.396852162498582,0.199176110299409,0.396852162498582,0.199176110299409,0.393411563309858,0.202616709488133
0.396803042303908,0.204363405259582,0.400273301830466,0.200893145733024,0.400273301830466,0.200893145733024,0.396803042303908,0.204363405259582
0.400194521297959,0.206110101031031,0.403694441162351,0.20261018116664,0.403694441162351,0.20261018116664,0.400194521297959,0.206110101031031
0.403586000292009,0.207856796802481,0.407115580494235,0.204327216600255,0.407115580494235,0.204327216600255,0.403586000292009,0.207856796802481
0.40697747928606,0.20960349257393,0.410536719826119,0.206044252033871,0.410536719826119,0.206044252033871,0.40697747928606,0.20960349257393
0.41036895828011,0.21135018834538,0.413957859158003,0.207761287467487,0.413957859158004,0.207761287467487,0.41036895828011,0.21135018834538
0.413760437274161,0.213096884116829,0.417378998489888,0.209478322901102,0.417378998489888,0.209478322901102,0.413760437274161,0.213096884116829
0.417151916268211,0.214843579888279,0.420800137821772,0.211195358334718,0.420800137821772,0.211195358334718,0.417151916268211,0.214843579888279
0.420543395262262,0.216590275659728,0.424221277153656,0.212912393768333,0.424221277153656,0.212912393768333,0.420543395262262,0.216590275659728
0.423934874256312,0.218336971431177,0.427642416485541,0.214629429201949,0.427642416485541,0.214629429201949,0.423934874256312,0.218336971431177
0.427326353250363,0.220083667202627,0.431063555817425,0.216346464635565,0.431063555817425,0.216346464635565,0.427326353250363,0.220083667202627
0.430717832244414,0.221830362974076,0.434484695149309,0.21806350006918,0.43448469514931,0.21806350006918,0.430717832244414,0.221830362974076
0.434109311238464,0.223577058745526,0.437905834481194,0.219780535502796,0.437905834481194,0.219780535502796,0.434109311238464,0.223577058745526
0.437500790232514,0.225323754516975,0.441326973813078,0.221497570936411,0.441326973813078,0.221497570936411,0.437500790232514,0.225323754516975
0.440892269226565,0.227070450288424,0.444748113144962,0.223214606370027,0.444748113144962,0.223214606370027,0.440892269226565,0.227070450288424
0.444283748220616,0.228817146059874,0.448169252476847,0.224931641803643,0.448169252476847,0.224931641803643,0.444283748220616,0.228817146059874
0.447675227214666,0.230563841831323,0.451590391808731,0.226648677237258,0.451590391808731,0.226648677237258,0.447675227214666,0.230563841831323
0.451066706208717,0.232310537602773,0.455011531140615,0.228365712670874,0.455011531140615,0.228365712670874,0.451066706208717,0.232310537602773
0.454458185202767,0.234057233374222,0.4584326704725,0.230082748104489,0.4584326704725,0.230082748104489,0.454458185202767,0.234057233374222
0.457849664196817,0.235803929145671,0.461853809804384,0.231799783538105,0.461853809804384,0.231799783538105,0.457849664196817,0.235803929145671
0.461241143190868,0.237550624917121,0.465274949136268,0.23351681897172,0.465274949136268,0.23351681897172,0.461241143190868,0.237550624917121
0.464632622184918,0.23929732068857,0.468696088468153,0.235233854405336,0.468696088468153,0.235233854405336,0.464632622184918,0.23929732068857
0.468024101178969,0.24104401646002,0.472117227800037,0.236950889838952,0.472117227800037,0.236950889838952,0.468024101178969,0.24104401646002
0.471415580173019,0.242790712231469,0.475538367131921,0.238667925272567,0.475538367131921,0.238667925272567,0.471415580173019,0.242790712231469
0.47480705916707,0.244537408002919,0.478959506463806,0.240384960706183,0.478959506463806,0.240384960706183,0.47480705916707,0.244537408002919
0.47819853816112,0.246284103774368,0.48238064579569,0.242101996139798,0.48238064579569,0.242101996139798,0.47819853816112,0.246284103774368
0.481590017155171,0.248030799545818,0.485801785127574,0.243819031573414,0.485801785127574,0.243819031573414,0.481590017155171,0.248030799545818
0.484981496149221,0.249777495317267,0.489222924459459,0.24553606700703,0.489222924459459,0.24553606700703,0.484981496149221,0.249777495317267
0.488372975143272,0.251524191088716,0.492644063791343,0.247253102440645,0.492644063791343,0.247253102440645,0.488372975143272,0.251524191088716
0.491764454137322,0.253270886860166,0.496065203123227,0.248970137874261,0.496065203123227,0.248970137874261,0.491764454137322,0.253270886860166
0.495155933131373,0.255017582631615,0.499486342455112,0.250687173307876,0.499486342455112,0.250687173307876,0.495155933131373,0.255017582631615
0.498547412125423,0.256764278403065,0.502907481786996,0.252404208741492,0.502907481786996,0.252404208741492,0.498547412125423,0.256764278403065
0.501938891119474,0.258510974174514,0.50632862111888,0.254121244175108,0.50632862111888,0.254121244175108,0.501938891119474,0.258510974174514
0.505330370113525,0.260257669945963,0.509749760450765,0.255838279608723,0.509749760450765,0.255838279608723,0.505330370113525,0.260257669945963
0.508721849107575,0.262004365717413,0.513170899782649,0.257555315042339,0.513170899782649,0.257555315042339,0.508721849107575,0.262004365717413
0.512113328101625,0.263751061488862,0.516592039114533,0.259272350475954,0.516592039114533,0.259272350475954,0.512113328101625,0.263751061488862
0.515504807095676,0.265497757260312,0.520013178446418,0.26098938590957,0.520013178446418,0.26098938590957,0.515504807095676,0.265497757260312
0.518896286089726,0.267244453031761,0.523434317778302,0.262706421343186,0.523434317778302,0.262706421343186,0.518896286089726,0.267244453031761
0.522287765083777,0.268991148803211,0.526855457110186,0.264423456776801,0.526855457110186,0.264423456776801,0.522287765083777,0.268991148803211
0.525679244077828,0.27073784457466,0.530276596442071,0.266140492210417,0.530276596442071,0.266140492210417,0.525679244077828,0.27073784457466
0.529070723071878,0.272484540346109,0.533697735773955,0.267857527644032,0.533697735773955,0.267857527644032,0.529070723071878,0.272484540346109
0.532462202065928,0.274231236117559,0.537118875105839,0.269574563077648,0.537118875105839,0.269574563077648,0.532462202065928,0.274231236117559
0.535853681059979,0.275977931889008,0.540540014437724,0.271291598511263,0.540540014437724,0.271291598511263,0.535853681059979,0.275977931889008
0.539245160054029,0.277724627660458,0.543961153769608,0.273008633944879,0.543961153769608,0.273008633944879,0.539245160054029,0.277724627660458
0.54263663904808,0.279471323431907,0.547382293101492,0.274725669378495,0.547382293101492,0.274725669378495,0.54263663904808,0.279471323431907
0.54602811804213,0.281218019203356,0.550803432433377,0.27644270481211,0.550803432433377,0.27644270481211,0.54602811804213,0.281218019203356
0.549419597036181,0.282964714974806,0.554224571765261,0.278159740245726,0.554224571765261,0.278159740245726,0.549419597036181,0.282964714974806
0.552811076030231,0.284711410746255,0.557645711097145,0.279876775679341,0.557645711097145,0.279876775679341,0.552811076030231,0.284711410746255
0.556202555024282,0.286458106517705,0.561066850429029,0.281593811112957,0.56106685042903,0.281593811112957,0.556202555024282,0.286458106517705
0.559594034018333,0.288204802289154,0.564487989760914,0.283310846546573,0.564487989760914,0.283310846546573,0.559594034018333,0.288204802289154
0.562985513012383,0.289951498060604,0.567909129092798,0.285027881980188,0.567909129092798,0.285027881980188,0.562985513012383,0.289951498060604
0.566376992006433,0.291698193832053,0.571330268424683,0.286744917413804,0.571330268424683,0.286744917413804,0.566376992006433,0.291698193832053
0.569768471000484,0.293444889603502,0.574751407756567,0.288461952847419,0.574751407756567,0.288461952847419,0.569768471000484,0.293444889603502
0.573159949994534,0.295191585374952,0.578172547088451,0.290178988281035,0.578172547088451,0.290178988281035,0.573159949994534,0.295191585374952
0.576551428988585,0.296938281146401,0.581593686420335,0.291896023714651,0.581593686420336,0.291896023714651,0.576551428988585,0.296938281146401
0.579942907982635,0.298684976917851,0.58501482575222,0.293613059148266,0.58501482575222,0.293613059148266,0.579942907982635,0.298684976917851
0.583334386976686,0.3004316726893,0.588435965084104,0.295330094581882,0.588435965084104,0.295330094581882,0.583334386976686,0.3004316726893
0.586725865970736,0.302178368460749,0.591857104415989,0.297047130015497,0.591857104415989,0.297047130015497,0.586725865970736,0.302178368460749
0.590117344964787,0.303925064232199,0.595278243747873,0.298764165449113,0.595278243747873,0.298764165449113,0.590117344964787,0.303925064232199
0.593508823958838,0.305671760003648,0.598699383079757,0.300481200882729,0.598699383079757,0.300481200882729,0.593508823958838,0.305671760003648
0.596900302952888,0.307418455775098,0.602120522411641,0.302198236316344,0.602120522411641,0.302198236316344,0.596900302952888,0.307418455775098
0.600291781946938,0.309165151546547,0.605541661743526,0.30391527174996,0.605541661743526,0.30391527174996,0.600291781946938,0.309165151546547
0.603683260940989,0.310911847317997,0.60896280107541,0.305632307183575,0.60896280107541,0.305632307183575,0.603683260940989,0.310911847317997
0.607074739935039,0.312658543089446,0.612383940407294,0.307349342617191,0.612383940407295,0.307349342617191,0.607074739935039,0.312658543089446
0.61046621892909,0.314405238860895,0.615805079739179,0.309066378050807,0.615805079739179,0.309066378050806,0.61046621892909,0.314405238860895
0.61385769792314,0.316151934632345,0.619226219071063,0.310783413484422,0.619226219071063,0.310783413484422,0.61385769792314,0.316151934632345
0.617249176917191,0.317898630403794,0.622647358402947,0.312500448918038,0.622647358402947,0.312500448918038,0.617249176917191,0.317898630403794
0.620640655911241,0.319645326175244,0.626068497734832,0.314217484351653,0.626068497734832,0.314217484351653,0.620640655911241,0.319645326175244
0.624032134905292,0.321392021946693,0.629489637066716,0.315934519785269,0.629489637066716,0.315934519785269,0.624032134905292,0.321392021946693
0.627423613899343,0.323138717718143,0.632910776398601,0.317651555218884,0.632910776398601,0.317651555218884,0.627423613899343,0.323138717718143
0.630815092893393,0.324885413489592,0.636331915730485,0.3193685906525,0.636331915730485,0.3193685906525,0.630815092893393,0.324885413489592
0.634206571887443,0.326632109261041,0.639753055062369,0.321085626086116,0.639753055062369,0.321085626086116,0.634206571887443,0.326632109261041
0.637598050881494,0.328378805032491,0.643174194394253,0.322802661519731,0.643174194394253,0.322802661519731,0.637598050881494,0.328378805032491
0.640989529875544,0.33012550080394,0.646595333726138,0.324519696953347,0.646595333726138,0.324519696953347,0.640989529875544,0.33012550080394
0.644381008869595,0.33187219657539,0.650016473058022,0.326236732386962,0.650016473058022,0.326236732386962,0.644381008869595,0.33187219657539
0.647772487863645,0.333618892346839,0.653437612389906,0.327953767820578,0.653437612389906,0.327953767820578,0.647772487863645,0.333618892346839
0.651163966857696,0.335365588118288,0.656858751721791,0.329670803254194,0.656858751721791,0.329670803254194,0.651163966857696,0.335365588118288
0.654555445851746,0.337112283889738,0.660279891053675,0.331387838687809,0.660279891053675,0.331387838687809,0.654555445851746,0.337112283889738
0.657946924845797,0.338858979661187,0.663701030385559,0.333104874121425,0.663701030385559,0.333104874121425,0.657946924845797,0.338858979661187
0.661338403839848,0.340605675432637,0.667122169717444,0.33482190955504,0.667122169717444,0.33482190955504,0.661338403839848,0.340605675432637
0.664729882833898,0.342352371204086,0.670543309049328,0.336538944988656,0.670543309049328,0.336538944988656,0.664729882833898,0.342352371204086
0.668121361827948,0.344099066975536,0.673964448381212,0.338255980422272,0.673964448381212,0.338255980422272,0.668121361827948,0.344099066975536
0.671512840821999,0.345845762746985,0.677385587713097,0.339973015855887,0.677385587713097,0.339973015855887,0.671512840821999,0.345845762746985
0.674904319816049,0.347592458518434,0.680806727044981,0.341690051289503,0.680806727044981,0.341690051289503,0.674904319816049,0.347592458518434
0.6782957988101,0.349339154289884,0.684227866376866,0.343407086723118,0.684227866376866,0.343407086723118,0.6782957988101,0.349339154289884
0.68168727780415,0.351085850061333,0.68764900570875,0.345124122156734,0.68764900570875,0.345124122156734,0.68168727780415,0.351085850061333
0.685078756798201,0.352832545832783,0.691070145040634,0.34684115759035,0.691070145040634,0.346841157590349,0.685078756798201,0.352832545832783
0.688470235792251,0.354579241604232,0.694491284372518,0.348558193023965,0.694491284372518,0.348558193023965,0.688470235792251,0.354579241604232
0.691861714786302,0.356325937375681,0.697912423704403,0.350275228457581,0.697912423704403,0.350275228457581,0.691861714786302,0.356325937375681
0.695253193780353,0.358072633147131,0.701333563036287,0.351992263891196,0.701333563036287,0.351992263891196,0.695253193780353,0.358072633147131
0.698644672774403,0.35981932891858,0.704754702368171,0.353709299324812,0.704754702368171,0.353709299324812,0.698644672774403,0.35981932891858
0.702036151768453,0.36156602469003,0.708175841700056,0.355426334758427,0.708175841700056,0.355426334758427,0.702036151768453,0.36156602469003
0.705427630762504,0.363312720461479,0.71159698103194,0.357143370192043,0.71159698103194,0.357143370192043,0.705427630762504,0.363312720461479
0.708819109756554,0.365059416232929,0.715018120363824,0.358860405625659,0.715018120363824,0.358860405625659,0.708819109756554,0.365059416232929
0.712210588750605,0.366806112004378,0.718439259695709,0.360577441059274,0.718439259695709,0.360577441059274,0.712210588750605,0.366806112004378
0.715602067744656,0.368552807775827,0.721860399027593,0.36229447649289,0.721860399027593,0.36229447649289,0.715602067744656,0.368552807775827
0.718993546738706,0.370299503547277,0.725281538359477,0.364011511926505,0.725281538359477,0.364011511926505,0.718993546738706,0.370299503547277
0.722385025732756,0.372046199318726,0.728702677691362,0.365728547360121,0.728702677691362,0.365728547360121,0.722385025732756,0.372046199318726
