0.0109255279196678,-0.000526071497128688,0.0445083686473858,0.0330567692305893,0.0109255279196678,-0.000526071497128688,0.0445083686473858,0.0330567692305893,-1,-1,-1,-1
0.0117059227710726,-0.000563648032637865,0.0476875378364847,0.0354179670327742,0.0117059227710726,-0.000563648032637865,0.0476875378364847,0.0354179670327742,-1,-1,-1,-1
0.0124863176224775,-0.000601224568147041,0.0508667070255838,0.0377791648349592,0.0124863176224775,-0.000601224568147041,0.0508667070255838,0.0377791648349592,-1,-1,-1,-1
0.0132667124738823,-0.000638801103656217,0.0540458762146827,0.0401403626371442,0.0132667124738823,-0.000638801103656217,0.0540458762146827,0.0401403626371442,-1,-1,-1,-1
0.0140471073252872,-0.000676377639165449,0.0572250454037817,0.0425015604393291,0.0140471073252872,-0.000676377639165449,0.0572250454037817,0.0425015604393291,-1,-1,-1,-1
0.0148275021766921,-0.000713954174674625,0.0604042145928807,0.044862758241514,0.0148275021766921,-0.000713954174674625,0.0604042145928807,0.044862758241514,-1,-1,-1,-1
0.0156078970280969,-0.000751530710183801,0.0635833837819796,0.047223956043699,0.0156078970280969,-0.000751530710183801,0.0635833837819796,0.047223956043699,-1,-1,-1,-1
0.0163882918795017,-0.000789107245693033,0.0667625529710787,0.0495851538458839,0.0163882918795017,-0.000789107245693033,0.0667625529710787,0.0495851538458839,-1,-1,-1,-1
0.0171686867309066,-0.000826683781202264,0.0699417221601777,0.0519463516480688,0.0171686867309066,-0.000826683781202264,0.0699417221601777,0.0519463516480688,-1,-1,-1,-1
0.0179490815823115,-0.000864260316711385,0.0731208913492766,0.0543075494502538,0.0179490815823115,-0.000864260316711385,0.0731208913492766,0.0543075494502538,-1,-1,-1,-1
0.0187294764337163,-0.000901836852220617,0.0763000605383756,0.0566687472524387,0.0187294764337163,-0.000901836852220617,0.0763000605383756,0.0566687472524387,-1,-1,-1,-1
0.0195098712851211,-0.000939413387729793,0.0794792297274746,0.0590299450546237,0.0195098712851211,-0.000939413387729793,0.0794792297274746,0.0590299450546237,-1,-1,-1,-1
0.020290266136526,-0.000976989923238913,0.0826583989165736,0.0613911428568087,0.020290266136526,-0.000976989923238913,0.0826583989165736,0.0613911428568087,-1,-1,-1,-1
0.0210706609879308,-0.00101456645874809,0.0858375681056725,0.0637523406589937,0.0210706609879308,-0.00101456645874809,0.0858375681056725,0.0637523406589937,-1,-1,-1,-1
0.0218510558393356,-0.00105214299425732,0.0890167372947715,0.0661135384611786,0.0218510558393356,-0.00105214299425732,0.0890167372947715,0.0661135384611786,-1,-1,-1,-1
0.0226314506907405,-0.0010897195297665,0.0921959064838705,0.0684747362633635,0.0226314506907405,-0.0010897195297665,0.0921959064838705,0.0684747362633635,-1,-1,-1,-1
0.0234118455421453,-0.00112729606527567,0.0953750756729695,0.0708359340655485,0.0234118455421453,-0.00112729606527567,0.0953750756729695,0.0708359340655485,-1,-1,-1,-1
0.0241922403935502,-0.00116487260078491,0.0985542448620685,0.0731971318677334,0.0241922403935502,-0.00116487260078491,0.0985542448620685,0.0731971318677334,-1,-1,-1,-1
0.024972635244955,-0.00120244913629414,0.101733414051167,0.0755583296699183,0.024972635244955,-0.00120244913629414,0.101733414051167,0.0755583296699183,-1,-1,-1,-1
0.0257530300963599,-0.00124002567180326,0.104912583240266,0.0779195274721033,0.0257530300963599,-0.00124002567180326,0.104912583240266,0.0779195274721033,-1,-1,-1,-1
0.0265334249477647,-0.00127760220731249,0.108091752429365,0.0802807252742883,0.0265334249477647,-0.00127760220731249,0.108091752429365,0.0802807252742883,-1,-1,-1,-1
0.0273138197991696,-0.00131517874282172,0.111270921618464,0.0826419230764732,0.0273138197991696,-0.00131517874282172,0.111270921618464,0.0826419230764732,-1,-1,-1,-1
0.0280942146505745,-0.0013527552783309,0.114450090807563,0.0850031208786581,0.0280942146505745,-0.0013527552783309,0.114450090807563,0.0850031208786581,-1,-1,-1,-1
0.0288746095019793,-0.00139033181384007,0.117629259996662,0.0873643186808431,0.0288746095019793,-0.00139033181384007,0.117629259996662,0.0873643186808431,-1,-1,-1,-1
0.0296550043533841,-0.0014279083493493,0.120808429185761,0.089725516483028,0.0296550043533841,-0.0014279083493493,0.120808429185761,0.089725516483028,-1,-1,-1,-1
0.030435399204789,-0.00146548488485848,0.12398759837486,0.0920867142852129,0.030435399204789,-0.00146548488485848,0.12398759837486,0.0920867142852129,-1,-1,-1,-1
0.0312157940561938,-0.00150306142036766,0.127166767563959,0.0944479120873979,0.0312157940561938,-0.00150306142036766,0.127166767563959,0.0944479120873979,-1,-1,-1,-1
0.0319961889075987,-0.00154063795587689,0.130345936753058,0.0968091098895828,0.0319961889075987,-0.00154063795587689,0.130345936753058,0.0968091098895828,-1,-1,-1,-1
0.0327765837590035,-0.00157821449138607,0.133525105942157,0.0991703076917678,0.0327765837590035,-0.00157821449138607,0.133525105942157,0.0991703076917678,-1,-1,-1,-1
0.0335569786104084,-0.00161579102689524,0.136704275131256,0.101531505493953,0.0335569786104084,-0.00161579102689524,0.136704275131256,0.101531505493953,-1,-1,-1,-1
0.0343373734618131,-0.00165336756240436,0.139883444320355,0.103892703296138,0.0343373734618131,-0.00165336756240436,0.139883444320355,0.103892703296138,-1,-1,-1,-1
0.035117768313218,-0.00169094409791359,0.143062613509454,0.106253901098323,0.035117768313218,-0.00169094409791359,0.143062613509454,0.106253901098323,-1,-1,-1,-1
0.0358981631646229,-0.00172852063342271,0.146241782698553,0.108615098900508,0.0358981631646229,-0.00172852063342271,0.146241782698553,0.108615098900508,-1,-1,-1,-1
0.0366785580160277,-0.00176609716893195,0.149420951887652,0.110976296702693,0.0366785580160277,-0.00176609716893195,0.149420951887652,0.110976296702693,-1,-1,-1,-1
0.0374589528674326,-0.00180367370444118,0.152600121076751,0.113337494504877,0.0374589528674326,-0.00180367370444118,0.152600121076751,0.113337494504877,-1,-1,-1,-1
0.0382393477188374,-0.00184125023995035,0.15577929026585,0.115698692307062,0.0382393477188374,-0.00184125023995035,0.15577929026585,0.115698692307062,-1,-1,-1,-1
0.0390197425702423,-0.00187882677545953,0.158958459454949,0.118059890109247,0.0390197425702423,-0.00187882677545953,0.158958459454949,0.118059890109247,-1,-1,-1,-1
0.0398001374216471,-0.00191640331096871,0.162137628644048,0.120421087911432,0.0398001374216471,-0.00191640331096871,0.162137628644048,0.120421087911432,-1,-1,-1,-1
0.0405805322730519,-0.00195397984647794,0.165316797833147,0.122782285713617,0.0405805322730519,-0.00195397984647794,0.165316797833147,0.122782285713617,-1,-1,-1,-1
0.0413609271244568,-0.00199155638198711,0.168495967022246,0.125143483515802,0.0413609271244568,-0.00199155638198711,0.168495967022246,0.125143483515802,-1,-1,-1,-1
0.0421413219758617,-0.00202913291749635,0.171675136211345,0.127504681317987,0.0421413219758617,-0.00202913291749635,0.171675136211345,0.127504681317987,-1,-1,-1,-1
0.0429217168272665,-0.00206670945300552,0.174854305400444,0.129865879120172,0.0429217168272665,-0.00206670945300552,0.174854305400444,0.129865879120172,-1,-1,-1,-1
0.0437021116786714,-0.0021042859885147,0.178033474589543,0.132227076922357,0.0437021116786714,-0.0021042859885147,0.178033474589543,0.132227076922357,-1,-1,-1,-1
0.0444825065300762,-0.00214186252402393,0.181212643778642,0.134588274724542,0.0444825065300762,-0.00214186252402393,0.181212643778642,0.134588274724542,-1,-1,-1,-1
0.045262901381481,-0.00217943905953311,0.184391812967741,0.136949472526727,0.045262901381481,-0.00217943905953311,0.184391812967741,0.136949472526727,-1,-1,-1,-1
0.0460432962328859,-0.00221701559504223,0.18757098215684,0.139310670328912,0.0460432962328859,-0.00221701559504223,0.18757098215684,0.139310670328912,-1,-1,-1,-1
0.0468236910842907,-0.0022545921305514,0.190750151345939,0.141671868131097,0.0468236910842907,-0.0022545921305514,0.190750151345939,0.141671868131097,-1,-1,-1,-1
0.0476040859356955,-0.00229216866606063,0.193929320535038,0.144033065933282,0.0476040859356955,-0.00229216866606063,0.193929320535038,0.144033065933282,-1,-1,-1,-1
0.0483844807871004,-0.00232974520156987,0.197108489724137,0.146394263735467,0.0483844807871004,-0.00232974520156987,0.197108489724137,0.146394263735467,-1,-1,-1,-1
0.0491648756385052,-0.00236732173707899,0.200287658913236,0.148755461537652,0.0491648756385052,-0.00236732173707899,0.200287658913236,0.148755461537652,-1,-1,-1,-1
0.0499452704899101,-0.00240489827258822,0.203466828102335,0.151116659339837,0.0499452704899101,-0.00240489827258822,0.203466828102335,0.151116659339837,-1,-1,-1,-1
0.0507256653413149,-0.00244247480809739,0.206645997291434,0.153477857142022,0.0507256653413149,-0.00244247480809739,0.206645997291434,0.153477857142022,-1,-1,-1,-1
0.0515060601927198,-0.00248005134360657,0.209825166480533,0.155839054944207,0.0515060601927198,-0.00248005134360657,0.209825166480533,0.155839054944207,-1,-1,-1,-1
0.0522864550441247,-0.0025176278791158,0.213004335669632,0.158200252746391,0.0522864550441247,-0.0025176278791158,0.213004335669632,0.158200252746391,-1,-1,-1,-1
0.0530668498955295,-0.00255520441462498,0.216183504858731,0.160561450548576,0.0530668498955295,-0.00255520441462498,0.216183504858731,0.160561450548576,-1,-1,-1,-1
0.0538472447469343,-0.00259278095013421,0.21936267404783,0.162922648350761,0.0538472447469343,-0.00259278095013421,0.21936267404783,0.162922648350761,-1,-1,-1,-1
0.0546276395983392,-0.00263035748564339,0.222541843236929,0.165283846152946,0.0546276395983392,-0.00263035748564339,0.222541843236929,0.165283846152946,-1,-1,-1,-1
0.055408034449744,-0.00266793402115256,0.225721012426028,0.167645043955131,0.055408034449744,-0.00266793402115256,0.225721012426028,0.167645043955131,-1,-1,-1,-1
0.0561884293011489,-0.00270551055666179,0.228900181615127,0.170006241757316,0.0561884293011489,-0.00270551055666179,0.228900181615127,0.170006241757316,-1,-1,-1,-1
0.0569688241525537,-0.00274308709217091,0.232079350804226,0.172367439559501,0.0569688241525537,-0.00274308709217091,0.232079350804226,0.172367439559501,-1,-1,-1,-1
0.0577492190039586,-0.00278066362768015,0.235258519993325,0.174728637361686,0.0577492190039586,-0.00278066362768015,0.235258519993325,0.174728637361686,-1,-1,-1,-1
0.0585296138553634,-0.00281824016318938,0.238437689182424,0.177089835163871,0.0585296138553634,-0.00281824016318938,0.238437689182424,0.177089835163871,-1,-1,-1,-1
0.0593100087067682,-0.00285581669869855,0.241616858371523,0.179451032966056,0.0593100087067682,-0.00285581669869855,0.241616858371523,0.179451032966056,-1,-1,-1,-1
0.0600904035581731,-0.00289339323420773,0.244796027560622,0.181812230768241,0.0600904035581731,-0.00289339323420773,0.244796027560622,0.181812230768241,-1,-1,-1,-1
0.0608707984095779,-0.00293096976971691,0.247975196749721,0.184173428570426,0.0608707984095779,-0.00293096976971691,0.247975196749721,0.184173428570426,-1,-1,-1,-1
0.0616511932609828,-0.00296854630522614,0.25115436593882,0.186534626372611,0.0616511932609828,-0.00296854630522614,0.25115436593882,0.186534626372611,-1,-1,-1,-1
0.0624315881123876,-0.00300612284073526,0.254333535127919,0.188895824174796,0.0624315881123876,-0.00300612284073526,0.254333535127919,0.188895824174796,-1,-1,-1,-1
0.0632119829637925,-0.00304369937624449,0.257512704317018,0.191257021976981,0.0632119829637925,-0.00304369937624449,0.257512704317018,0.191257021976981,-1,-1,-1,-1
0.0639923778151973,-0.00308127591175367,0.260691873506117,0.193618219779166,0.0639923778151973,-0.00308127591175367,0.260691873506117,0.193618219779166,-1,-1,-1,-1
0.0647727726666022,-0.00311885244726284,0.263871042695216,0.195979417581351,0.0647727726666022,-0.00311885244726284,0.263871042695216,0.195979417581351,-1,-1,-1,-1
0.065553167518007,-0.00315642898277207,0.267050211884315,0.198340615383536,0.065553167518007,-0.00315642898277207,0.267050211884315,0.198340615383536,-1,-1,-1,-1
0.0663335623694118,-0.00319400551828125,0.270229381073414,0.200701813185721,0.0663335623694118,-0.00319400551828125,0.270229381073414,0.200701813185721,-1,-1,-1,-1
0.0671139572208168,-0.00323158205379043,0.273408550262513,0.203063010987905,0.0671139572208168,-0.00323158205379043,0.273408550262513,0.203063010987905,-1,-1,-1,-1
0.0678943520722216,-0.00326915858929966,0.276587719451612,0.20542420879009,0.0678943520722216,-0.00326915858929966,0.276587719451612,0.20542420879009,-1,-1,-1,-1
0.0686747469236264,-0.00330673512480884,0.279766888640711,0.207785406592275,0.0686747469236264,-0.00330673512480884,0.279766888640711,0.207785406592275,-1,-1,-1,-1
0.0694551417750313,-0.00334431166031807,0.28294605782981,0.21014660439446,0.0694551417750313,-0.00334431166031807,0.28294605782981,0.21014660439446,-1,-1,-1,-1
0.0702355366264361,-0.00338188819582719,0.286125227018909,0.212507802196645,0.0702355366264361,-0.00338188819582719,0.286125227018909,0.212507802196645,-1,-1,-1,-1
0.071015931477841,-0.00341946473133642,0.289304396208008,0.21486899999883,0.071015931477841,-0.00341946473133642,0.289304396208008,0.21486899999883,-1,-1,-1,-1
0.0717963263292458,-0.00345704126684565,0.292483565397107,0.217230197801015,0.0717963263292458,-0.00345704126684565,0.292483565397107,0.217230197801015,-1,-1,-1,-1
0.0725767211806506,-0.00349461780235483,0.295662734586206,0.2195913956032,0.0725767211806506,-0.00349461780235483,0.295662734586206,0.2195913956032,-1,-1,-1,-1
0.0733571160320555,-0.00353219433786395,0.298841903775305,0.221952593405385,0.0733571160320555,-0.00353219433786395,0.298841903775305,0.221952593405385,-1,-1,-1,-1
0.0741375108834603,-0.00356977087337318,0.302021072964403,0.22431379120757,0.0741375108834603,-0.00356977087337318,0.302021072964403,0.22431379120757,-1,-1,-1,-1
0.0749179057348652,-0.00360734740888241,0.305200242153502,0.226674989009755,0.0749179057348652,-0.00360734740888241,0.305200242153502,0.226674989009755,-1,-1,-1,-1
0.07569830058627,-0.00364492394439159,0.308379411342601,0.22903618681194,0.07569830058627,-0.00364492394439159,0.308379411342601,0.22903618681194,-1,-1,-1,-1
0.0764786954376749,-0.00368250047990076,0.3115585805317,0.231397384614125,0.0764786954376749,-0.00368250047990076,0.3115585805317,0.231397384614125,-1,-1,-1,-1
0.0772590902890797,-0.00372007701540994,0.314737749720799,0.23375858241631,0.0772590902890797,-0.00372007701540994,0.314737749720799,0.23375858241631,-1,-1,-1,-1
0.0780394851404846,-0.00375765355091912,0.317916918909898,0.236119780218495,0.0780394851404846,-0.00375765355091912,0.317916918909898,0.236119780218495,-1,-1,-1,-1
0.0788198799918894,-0.00379523008642835,0.321096088098997,0.23848097802068,0.0788198799918894,-0.00379523008642835,0.321096088098997,0.23848097802068,-1,-1,-1,-1
0.0796002748432942,-0.00383280662193752,0.324275257288096,0.240842175822865,0.0796002748432942,-0.00383280662193752,0.324275257288096,0.240842175822865,-1,-1,-1,-1
0.0803806696946991,-0.00387038315744676,0.327454426477195,0.24320337362505,0.0803806696946991,-0.00387038315744676,0.327454426477195,0.24320337362505,-1,-1,-1,-1
0.081161064546104,-0.00390795969295593,0.330633595666294,0.245564571427234,0.081161064546104,-0.00390795969295593,0.330633595666294,0.245564571427234,-1,-1,-1,-1
0.0819414593975088,-0.00394553622846511,0.333812764855393,0.24792576922942,0.0819414593975088,-0.00394553622846511,0.333812764855393,0.24792576922942,-1,-1,-1,-1
0.0827218542489137,-0.00398311276397434,0.336991934044492,0.250286967031604,0.0827218542489137,-0.00398311276397434,0.336991934044492,0.250286967031604,-1,-1,-1,-1
0.0835022491003185,-0.00402068929948346,0.340171103233591,0.252648164833789,0.0835022491003185,-0.00402068929948346,0.340171103233591,0.252648164833789,-1,-1,-1,-1
0.0842826439517234,-0.00405826583499269,0.34335027242269,0.255009362635974,0.0842826439517234,-0.00405826583499269,0.34335027242269,0.255009362635974,-1,-1,-1,-1
0.0850630388031282,-0.00409584237050192,0.346529441611789,0.257370560438159,0.0850630388031282,-0.00409584237050192,0.346529441611789,0.257370560438159,-1,-1,-1,-1
0.085843433654533,-0.0041334189060111,0.349708610800888,0.259731758240344,0.085843433654533,-0.0041334189060111,0.349708610800888,0.259731758240344,-1,-1,-1,-1
0.0866238285059379,-0.00417099544152028,0.352887779989987,0.262092956042529,0.0866238285059379,-0.00417099544152028,0.352887779989987,0.262092956042529,-1,-1,-1,-1
0.0874042233573427,-0.0042085719770294,0.356066949179086,0.264454153844714,0.0874042233573427,-0.0042085719770294,0.356066949179086,0.264454153844714,-1,-1,-1,-1
0.0881846182087475,-0.00424614851253863,0.359246118368185,0.266815351646899,0.0881846182087475,-0.00424614851253863,0.359246118368185,0.266815351646899,-1,-1,-1,-1
0.0889650130601524,-0.0042837250480478,0.362425287557284,0.269176549449084,0.0889650130601524,-0.0042837250480478,0.362425287557284,0.269176549449084,-1,-1,-1,-1
0.0897454079115572,-0.00432130158355698,0.365604456746383,0.271537747251269,0.0897454079115572,-0.00432130158355698,0.365604456746383,0.271537747251269,-1,-1,-1,-1
0.0905258027629621,-0.00435887811906621,0.368783625935482,0.273898945053454,0.0905258027629621,-0.00435887811906621,0.368783625935482,0.273898945053454,-1,-1,-1,-1
0.0913061976143669,-0.00439645465457544,0.371962795124581,0.276260142855639,0.0913061976143669,-0.00439645465457544,0.371962795124581,0.276260142855639,-1,-1,-1,-1
0.0920865924657718,-0.00443403119008456,0.37514196431368,0.278621340657824,0.0920865924657718,-0.00443403119008456,0.37514196431368,0.278621340657824,-1,-1,-1,-1
0.0928669873171766,-0.0044716077255938,0.378321133502779,0.280982538460009,0.0928669873171766,-0.0044716077255938,0.378321133502779,0.280982538460009,-1,-1,-1,-1
0.0936473821685815,-0.00450918426110303,0.381500302691878,0.283343736262194,0.0936473821685815,-0.00450918426110303,0.381500302691878,0.283343736262194,-1,-1,-1,-1
0.0944277770199863,-0.00454676079661215,0.384679471880977,0.285704934064379,0.0944277770199863,-0.00454676079661215,0.384679471880977,0.285704934064379,-1,-1,-1,-1
0.0952081718713912,-0.00458433733212138,0.387858641070076,0.288066131866564,0.0952081718713912,-0.00458433733212138,0.387858641070076,0.288066131866564,-1,-1,-1,-1
0.095988566722796,-0.00462191386763061,0.391037810259175,0.290427329668749,0.095988566722796,-0.00462191386763061,0.391037810259175,0.290427329668749,-1,-1,-1,-1
0.0967689615742009,-0.00465949040313973,0.394216979448274,0.292788527470934,0.0967689615742009,-0.00465949040313973,0.394216979448274,0.292788527470934,-1,-1,-1,-1
0.0975493564256057,-0.00469706693864896,0.397396148637373,0.295149725273118,0.0975493564256057,-0.00469706693864896,0.397396148637373,0.295149725273118,-1,-1,-1,-1
0.0983297512770105,-0.00473464347415808,0.400575317826472,0.297510923075303,0.0983297512770105,-0.00473464347415808,0.400575317826472,0.297510923075303,-1,-1,-1,-1
0.0991101461284154,-0.00477222000966726,0.403754487015571,0.299872120877488,0.0991101461284154,-0.00477222000966726,0.403754487015571,0.299872120877488,-1,-1,-1,-1
0.0998905409798202,-0.00480979654517644,0.40693365620467,0.302233318679673,0.0998905409798202,-0.00480979654517644,0.40693365620467,0.302233318679673,-1,-1,-1,-1
0.100670935831225,-0.00484737308068567,0.410112825393769,0.304594516481858,0.100670935831225,-0.00484737308068567,0.410112825393769,0.304594516481858,-1,-1,-1,-1
0.10145133068263,-0.00488494961619484,0.413291994582868,0.306955714284043,0.10145133068263,-0.00488494961619484,0.413291994582868,0.306955714284043,-1,-1,-1,-1
0.102231725534035,-0.00492252615170402,0.416471163771967,0.309316912086228,0.102231725534035,-0.00492252615170402,0.416471163771967,0.309316912086228,-1,-1,-1,-1
0.10301212038544,-0.00496010268721325,0.419650332961066,0.311678109888413,0.10301212038544,-0.00496010268721325,0.419650332961066,0.311678109888413,-1,-1,-1,-1
0.103792515236844,-0.00499767922272243,0.422829502150165,0.314039307690598,0.103792515236844,-0.00499767922272243,0.422829502150165,0.314039307690598,-1,-1,-1,-1
0.104572910088249,-0.0050352557582316,0.426008671339264,0.316400505492783,0.104572910088249,-0.0050352557582316,0.426008671339264,0.316400505492783,-1,-1,-1,-1
0.105353304939654,-0.00507283229374084,0.429187840528363,0.318761703294968,0.105353304939654,-0.00507283229374084,0.429187840528363,0.318761703294968,-1,-1,-1,-1
0.106133699791059,-0.00511040882925001,0.432367009717462,0.321122901097153,0.106133699791059,-0.00511040882925001,0.432367009717462,0.321122901097153,-1,-1,-1,-1
0.106914094642464,-0.00514798536475919,0.435546178906561,0.323484098899338,0.106914094642464,-0.00514798536475919,0.435546178906561,0.323484098899338,-1,-1,-1,-1
0.107694489493869,-0.00518556190026842,0.43872534809566,0.325845296701523,0.107694489493869,-0.00518556190026842,0.43872534809566,0.325845296701523,-1,-1,-1,-1
0.108474884345274,-0.00522313843577765,0.441904517284759,0.328206494503708,0.108474884345274,-0.00522313843577765,0.441904517284759,0.328206494503708,-1,-1,-1,-1
0.109255279196678,-0.00526071497128683,0.445083686473858,0.330567692305893,0.109255279196678,-0.00526071497128683,0.445083686473858,0.330567692305893,-1,-1,-1,-1
0.110035674048083,-0.005298291506796,0.448262855662957,0.332928890108077,0.110035674048083,-0.005298291506796,0.448262855662957,0.332928890108077,-1,-1,-1,-1
0.110816068899488,-0.00533586804230524,0.451442024852056,0.335290087910262,0.110816068899488,-0.00533586804230524,0.451442024852056,0.335290087910262,-1,-1,-1,-1
0.111596463750893,-0.00537344457781441,0.454621194041155,0.337651285712447,0.111596463750893,-0.00537344457781441,0.454621194041155,0.337651285712447,-1,-1,-1,-1
0.112376858602298,-0.00541102111332364,0.457800363230254,0.340012483514632,0.112376858602298,-0.00541102111332364,0.457800363230254,0.340012483514632,-1,-1,-1,-1
0.113157253453703,-0.00544859764883276,0.460979532419353,0.342373681316817,0.113157253453703,-0.00544859764883276,0.460979532419353,0.342373681316817,-1,-1,-1,-1
0.113937648305107,-0.00548617418434194,0.464158701608452,0.344734879119002,0.113937648305107,-0.00548617418434194,0.464158701608452,0.344734879119002,-1,-1,-1,-1
0.114718043156512,-0.00552375071985112,0.467337870797551,0.347096076921187,0.114718043156512,-0.00552375071985112,0.467337870797551,0.347096076921187,-1,-1,-1,-1
0.115498438007917,-0.00556132725536035,0.47051703998665,0.349457274723372,0.115498438007917,-0.00556132725536035,0.47051703998665,0.349457274723372,-1,-1,-1,-1
0.116278832859322,-0.00559890379086952,0.473696209175749,0.351818472525557,0.116278832859322,-0.00559890379086952,0.473696209175749,0.351818472525557,-1,-1,-1,-1
0.117059227710727,-0.0056364803263787,0.476875378364848,0.354179670327742,0.117059227710727,-0.0056364803263787,0.476875378364848,0.354179670327742,-1,-1,-1,-1
0.117839622562132,-0.00567405686188782,0.480054547553947,0.356540868129927,0.117839622562132,-0.00567405686188782,0.480054547553947,0.356540868129927,-1,-1,-1,-1
0.118620017413537,-0.00571163339739711,0.483233716743046,0.358902065932112,0.118620017413537,-0.00571163339739711,0.483233716743046,0.358902065932112,-1,-1,-1,-1
0.119400412264941,-0.00574920993290629,0.486412885932145,0.361263263734297,0.119400412264941,-0.00574920993290629,0.486412885932145,0.361263263734297,-1,-1,-1,-1
0.120180807116346,-0.00578678646841541,0.489592055121244,0.363624461536482,0.120180807116346,-0.00578678646841541,0.489592055121244,0.363624461536482,-1,-1,-1,-1
0.120961201967751,-0.00582436300392469,0.492771224310343,0.365985659338667,0.120961201967751,-0.00582436300392469,0.492771224310343,0.365985659338667,-1,-1,-1,-1
0.121741596819156,-0.00586193953943387,0.495950393499442,0.368346857140852,0.121741596819156,-0.00586193953943387,0.495950393499442,0.368346857140852,-1,-1,-1,-1
0.122521991670561,-0.0058995160749431,0.499129562688541,0.370708054943037,0.122521991670561,-0.0058995160749431,0.499129562688541,0.370708054943037,-1,-1,-1,-1
0.123302386521966,-0.00593709261045228,0.50230873187764,0.373069252745222,0.123302386521966,-0.00593709261045228,0.50230873187764,0.373069252745222,-1,-1,-1,-1
0.12408278137337,-0.00597466914596145,0.505487901066739,0.375430450547407,0.12408278137337,-0.00597466914596145,0.505487901066739,0.375430450547407,-1,-1,-1,-1
0.124863176224775,-0.00601224568147057,0.508667070255838,0.377791648349592,0.124863176224775,-0.00601224568147057,0.508667070255838,0.377791648349592,-1,-1,-1,-1
0.12564357107618,-0.00604982221697981,0.511846239444937,0.380152846151776,0.12564357107618,-0.00604982221697981,0.511846239444937,0.380152846151777,-1,-1,-1,-1
0.126423965927585,-0.00608739875248898,0.515025408634036,0.382514043953962,0.126423965927585,-0.00608739875248898,0.515025408634036,0.382514043953962,-1,-1,-1,-1
0.12720436077899,-0.00612497528799816,0.518204577823135,0.384875241756147,0.12720436077899,-0.00612497528799816,0.518204577823135,0.384875241756147,-1,-1,-1,-1
0.127984755630395,-0.00616255182350739,0.521383747012234,0.387236439558331,0.127984755630395,-0.00616255182350739,0.521383747012234,0.387236439558331,-1,-1,-1,-1
0.1287651504818,-0.00620012835901657,0.524562916201333,0.389597637360516,0.1287651504818,-0.00620012835901657,0.524562916201333,0.389597637360516,-1,-1,-1,-1
0.129545545333204,-0.00623770489452574,0.527742085390431,0.391958835162701,0.129545545333204,-0.00623770489452574,0.527742085390431,0.391958835162701,-1,-1,-1,-1
0.130325940184609,-0.00627528143003503,0.530921254579531,0.394320032964886,0.130325940184609,-0.00627528143003503,0.530921254579531,0.394320032964886,-1,-1,-1,-1
0.131106335036014,-0.00631285796554415,0.53410042376863,0.396681230767071,0.131106335036014,-0.00631285796554415,0.53410042376863,0.396681230767071,-1,-1,-1,-1
0.131886729887419,-0.00635043450105333,0.537279592957729,0.399042428569256,0.131886729887419,-0.00635043450105333,0.537279592957729,0.399042428569256,-1,-1,-1,-1
