0.199845819703179,-0.0428977868516336,0.0315516474835272,-0.139305422530393,0.139305372800636,-0.0315514925302193,0.0428987286008091,-0.199846881387424,-1,-1,-1,-1
0.201854320403714,-0.0433289203878309,0.0318687494682863,-0.140705477028185,0.140705426798633,-0.0318685929576586,0.0433298716018223,-0.201855392758152,-1,-1,-1,-1
0.203862821104248,-0.0437600539240283,0.0321858514530454,-0.142105531525978,0.142105480796629,-0.032185693385098,0.0437610146028354,-0.203863904128879,-1,-1,-1,-1
0.205871321804782,-0.0441911874602256,0.0325029534378045,-0.143505586023771,0.143505534794625,-0.0325027938125375,0.0441921576038486,-0.205872415499607,-1,-1,-1,-1
0.207879822505317,-0.0446223209964229,0.0328200554225635,-0.144905640521564,0.144905588792622,-0.0328198942399768,0.0446233006048618,-0.207880926870335,-1,-1,-1,-1
0.209888323205851,-0.0450534545326202,0.0331371574073225,-0.146305695019357,0.146305642790618,-0.0331369946674162,0.0450544436058749,-0.209889438241063,-1,-1,-1,-1
0.211896823906386,-0.0454845880688176,0.0334542593920816,-0.14770574951715,0.147705696788614,-0.0334540950948556,0.0454855866068881,-0.211897949611791,-1,-1,-1,-1
0.21390532460692,-0.0459157216050148,0.0337713613768407,-0.149105804014943,0.149105750786611,-0.033771195522295,0.0459167296079012,-0.213906460982519,-1,-1,-1,-1
0.215913825307455,-0.0463468551412122,0.0340884633615998,-0.150505858512736,0.150505804784607,-0.0340882959497344,0.0463478726089144,-0.215914972353247,-1,-1,-1,-1
0.217922326007989,-0.0467779886774095,0.0344055653463588,-0.151905913010529,0.151905858782603,-0.0344053963771737,0.0467790156099276,-0.217923483723974,-1,-1,-1,-1
0.219930826708524,-0.0472091222136069,0.0347226673311179,-0.153305967508321,0.1533059127806,-0.0347224968046132,0.0472101586109406,-0.219931995094702,-1,-1,-1,-1
0.221939327409058,-0.0476402557498042,0.0350397693158769,-0.154706022006114,0.154705966778596,-0.0350395972320525,0.0476413016119538,-0.22194050646543,-1,-1,-1,-1
0.223947828109593,-0.0480713892860015,0.035356871300636,-0.156106076503907,0.156106020776592,-0.035356697659492,0.0480724446129671,-0.223949017836158,-1,-1,-1,-1
0.225956328810127,-0.0485025228221989,0.0356739732853951,-0.1575061310017,0.157506074774589,-0.0356737980869314,0.0485035876139802,-0.225957529206886,-1,-1,-1,-1
0.227964829510662,-0.0489336563583961,0.0359910752701541,-0.158906185499493,0.158906128772585,-0.0359908985143708,0.0489347306149934,-0.227966040577614,-1,-1,-1,-1
0.229973330211196,-0.0493647898945934,0.0363081772549132,-0.160306239997286,0.160306182770581,-0.0363079989418101,0.0493658736160065,-0.229974551948342,-1,-1,-1,-1
0.23198183091173,-0.0497959234307908,0.0366252792396722,-0.161706294495079,0.161706236768578,-0.0366250993692495,0.0497970166170196,-0.23198306331907,-1,-1,-1,-1
0.233990331612265,-0.0502270569669881,0.0369423812244314,-0.163106348992872,0.163106290766574,-0.0369421997966888,0.0502281596180328,-0.233991574689798,-1,-1,-1,-1
0.235998832312799,-0.0506581905031854,0.0372594832091905,-0.164506403490665,0.16450634476457,-0.0372593002241283,0.050659302619046,-0.236000086060525,-1,-1,-1,-1
0.238007333013334,-0.0510893240393828,0.0375765851939495,-0.165906457988457,0.165906398762567,-0.0375764006515676,0.0510904456200592,-0.238008597431253,-1,-1,-1,-1
0.240015833713868,-0.05152045757558,0.0378936871787085,-0.16730651248625,0.167306452760563,-0.0378935010790071,0.0515215886210723,-0.240017108801981,-1,-1,-1,-1
0.242024334414403,-0.0519515911117774,0.0382107891634677,-0.168706566984043,0.16870650675856,-0.0382106015064465,0.0519527316220855,-0.242025620172709,-1,-1,-1,-1
0.244032835114937,-0.0523827246479747,0.0385278911482267,-0.170106621481836,0.170106560756556,-0.0385277019338859,0.0523838746230986,-0.244034131543437,-1,-1,-1,-1
0.246041335815472,-0.0528138581841721,0.0388449931329857,-0.171506675979629,0.171506614754552,-0.0388448023613252,0.0528150176241118,-0.246042642914165,-1,-1,-1,-1
0.248049836516006,-0.0532449917203694,0.0391620951177448,-0.172906730477422,0.172906668752549,-0.0391619027887647,0.0532461606251249,-0.248051154284893,-1,-1,-1,-1
0.250058337216541,-0.0536761252565667,0.0394791971025039,-0.174306784975215,0.174306722750545,-0.039479003216204,0.053677303626138,-0.25005966565562,-1,-1,-1,-1
0.252066837917075,-0.054107258792764,0.039796299087263,-0.175706839473008,0.175706776748541,-0.0397961036436434,0.0541084466271513,-0.252068177026348,-1,-1,-1,-1
0.25407533861761,-0.0545383923289613,0.040113401072022,-0.177106893970801,0.177106830746538,-0.0401132040710828,0.0545395896281644,-0.254076688397076,-1,-1,-1,-1
0.256083839318144,-0.0549695258651586,0.0404305030567811,-0.178506948468593,0.178506884744534,-0.0404303044985222,0.0549707326291776,-0.256085199767804,-1,-1,-1,-1
0.258092340018678,-0.055400659401356,0.0407476050415401,-0.179907002966386,0.17990693874253,-0.0407474049259616,0.0554018756301907,-0.258093711138532,-1,-1,-1,-1
0.260100840719213,-0.0558317929375533,0.0410647070262993,-0.181307057464179,0.181306992740527,-0.0410645053534009,0.0558330186312039,-0.26010222250926,-1,-1,-1,-1
0.262109341419747,-0.0562629264737506,0.0413818090110583,-0.182707111961972,0.182707046738523,-0.0413816057808403,0.056264161632217,-0.262110733879988,-1,-1,-1,-1
0.264117842120282,-0.056694060009948,0.0416989109958174,-0.184107166459765,0.184107100736519,-0.0416987062082798,0.0566953046332302,-0.264119245250716,-1,-1,-1,-1
0.266126342820816,-0.0571251935461453,0.0420160129805764,-0.185507220957558,0.185507154734516,-0.0420158066357191,0.0571264476342433,-0.266127756621443,-1,-1,-1,-1
0.268134843521351,-0.0575563270823427,0.0423331149653355,-0.186907275455351,0.186907208732512,-0.0423329070631585,0.0575575906352565,-0.268136267992171,-1,-1,-1,-1
0.270143344221885,-0.0579874606185399,0.0426502169500946,-0.188307329953144,0.188307262730508,-0.0426500074905979,0.0579887336362697,-0.270144779362899,-1,-1,-1,-1
0.27215184492242,-0.0584185941547373,0.0429673189348537,-0.189707384450937,0.189707316728505,-0.0429671079180374,0.0584198766372828,-0.272153290733627,-1,-1,-1,-1
0.274160345622954,-0.0588497276909346,0.0432844209196127,-0.191107438948729,0.191107370726501,-0.0432842083454766,0.058851019638296,-0.274161802104355,-1,-1,-1,-1
0.276168846323489,-0.0592808612271319,0.0436015229043717,-0.192507493446522,0.192507424724497,-0.0436013087729161,0.0592821626393091,-0.276170313475083,-1,-1,-1,-1
0.278177347024023,-0.0597119947633292,0.0439186248891309,-0.193907547944315,0.193907478722494,-0.0439184092003555,0.0597133056403223,-0.278178824845811,-1,-1,-1,-1
0.280185847724558,-0.0601431282995266,0.0442357268738899,-0.195307602442108,0.19530753272049,-0.0442355096277949,0.0601444486413355,-0.280187336216539,-1,-1,-1,-1
0.282194348425092,-0.0605742618357238,0.044552828858649,-0.196707656939901,0.196707586718486,-0.0445526100552343,0.0605755916423485,-0.282195847587267,-1,-1,-1,-1
0.284202849125627,-0.0610053953719212,0.0448699308434081,-0.198107711437694,0.198107640716483,-0.0448697104826736,0.0610067346433618,-0.284204358957994,-1,-1,-1,-1
0.286211349826161,-0.0614365289081185,0.0451870328281671,-0.199507765935487,0.199507694714479,-0.0451868109101131,0.061437877644375,-0.286212870328722,-1,-1,-1,-1
0.288219850526696,-0.0618676624443159,0.0455041348129262,-0.20090782043328,0.200907748712475,-0.0455039113375524,0.061869020645388,-0.28822138169945,-1,-1,-1,-1
0.29022835122723,-0.0622987959805132,0.0458212367976853,-0.202307874931073,0.202307802710472,-0.0458210117649919,0.0623001636464013,-0.290229893070178,-1,-1,-1,-1
0.292236851927764,-0.0627299295167105,0.0461383387824443,-0.203707929428865,0.203707856708468,-0.0461381121924312,0.0627313066474144,-0.292238404440906,-1,-1,-1,-1
0.294245352628299,-0.0631610630529079,0.0464554407672034,-0.205107983926658,0.205107910706464,-0.0464552126198706,0.0631624496484275,-0.294246915811634,-1,-1,-1,-1
0.296253853328833,-0.0635921965891052,0.0467725427519625,-0.206508038424451,0.206507964704461,-0.0467723130473099,0.0635935926494407,-0.296255427182362,-1,-1,-1,-1
0.298262354029368,-0.0640233301253024,0.0470896447367215,-0.207908092922244,0.207908018702457,-0.0470894134747494,0.0640247356504539,-0.29826393855309,-1,-1,-1,-1
0.300270854729902,-0.0644544636614998,0.0474067467214805,-0.209308147420037,0.209308072700453,-0.0474065139021888,0.064455878651467,-0.300272449923817,-1,-1,-1,-1
0.302279355430437,-0.0648855971976971,0.0477238487062396,-0.21070820191783,0.21070812669845,-0.0477236143296281,0.0648870216524802,-0.302280961294545,-1,-1,-1,-1
0.304287856130971,-0.0653167307338945,0.0480409506909987,-0.212108256415623,0.212108180696446,-0.0480407147570676,0.0653181646534934,-0.304289472665273,-1,-1,-1,-1
0.306296356831506,-0.0657478642700918,0.0483580526757578,-0.213508310913416,0.213508234694443,-0.0483578151845069,0.0657493076545065,-0.306297984036001,-1,-1,-1,-1
0.30830485753204,-0.0661789978062892,0.0486751546605168,-0.214908365411209,0.214908288692439,-0.0486749156119463,0.0661804506555197,-0.308306495406729,-1,-1,-1,-1
0.310313358232575,-0.0666101313424864,0.048992256645276,-0.216308419909001,0.216308342690435,-0.0489920160393858,0.0666115936565327,-0.310315006777457,-1,-1,-1,-1
0.312321858933109,-0.0670412648786837,0.049309358630035,-0.217708474406794,0.217708396688432,-0.0493091164668251,0.067042736657546,-0.312323518148185,-1,-1,-1,-1
0.314330359633644,-0.0674723984148811,0.0496264606147941,-0.219108528904587,0.219108450686428,-0.0496262168942645,0.0674738796585592,-0.314332029518913,-1,-1,-1,-1
0.316338860334178,-0.0679035319510784,0.0499435625995531,-0.22050858340238,0.220508504684424,-0.0499433173217038,0.0679050226595722,-0.31634054088964,-1,-1,-1,-1
0.318347361034712,-0.0683346654872757,0.0502606645843122,-0.221908637900173,0.221908558682421,-0.0502604177491432,0.0683361656605855,-0.318349052260368,-1,-1,-1,-1
0.320355861735247,-0.068765799023473,0.0505777665690713,-0.223308692397966,0.223308612680417,-0.0505775181765826,0.0687673086615986,-0.320357563631096,-1,-1,-1,-1
0.322364362435781,-0.0691969325596704,0.0508948685538303,-0.224708746895759,0.224708666678413,-0.0508946186040221,0.0691984516626117,-0.322366075001824,-1,-1,-1,-1
0.324372863136316,-0.0696280660958677,0.0512119705385894,-0.226108801393552,0.22610872067641,-0.0512117190314614,0.0696295946636249,-0.324374586372552,-1,-1,-1,-1
0.32638136383685,-0.070059199632065,0.0515290725233484,-0.227508855891345,0.227508774674406,-0.0515288194589009,0.0700607376646381,-0.32638309774328,-1,-1,-1,-1
0.328389864537385,-0.0704903331682623,0.0518461745081075,-0.228908910389138,0.228908828672402,-0.0518459198863402,0.0704918806656513,-0.328391609114008,-1,-1,-1,-1
