0.05921250753742,0.036022272863635,0.146859764214351,0.131534371422131,0.0349700397753894,0.019644643864356,0.130482113001377,0.107291904984671,-1,-1,-1,-1
0.061446941784115,0.0373816039150929,0.152401642109232,0.136497932607872,0.036289663917857,0.0203859511799921,0.135405966322184,0.111340656116168,-1,-1,-1,-1
0.0636813760308101,0.0387409349665508,0.157943520004113,0.141461493793613,0.0376092880603245,0.0211272584956282,0.140329819642991,0.115389407247665,-1,-1,-1,-1
0.0659158102775053,0.0401002660180088,0.163485397898994,0.146425054979353,0.0389289122027921,0.0218685658112642,0.145253672963797,0.119438158379162,-1,-1,-1,-1
0.0681502445242004,0.0414595970694667,0.169027275793876,0.151388616165094,0.0402485363452596,0.0226098731269003,0.150177526284604,0.12348690951066,-1,-1,-1,-1
0.0703846787708955,0.0428189281209246,0.174569153688757,0.156352177350835,0.0415681604877271,0.0233511804425364,0.155101379605411,0.127535660642157,-1,-1,-1,-1
0.0726191130175906,0.0441782591723826,0.180111031583638,0.161315738536576,0.0428877846301946,0.0240924877581725,0.160025232926217,0.131584411773654,-1,-1,-1,-1
0.0748535472642856,0.0455375902238404,0.185652909478519,0.166279299722317,0.0442074087726622,0.0248337950738086,0.164949086247024,0.135633162905151,-1,-1,-1,-1
0.0770879815109807,0.0468969212752983,0.1911947873734,0.171242860908057,0.0455270329151297,0.0255751023894446,0.169872939567831,0.139681914036648,-1,-1,-1,-1
0.0793224157576758,0.0482562523267563,0.196736665268282,0.176206422093798,0.0468466570575972,0.0263164097050808,0.174796792888637,0.143730665168145,-1,-1,-1,-1
0.0815568500043709,0.0496155833782142,0.202278543163163,0.181169983279539,0.0481662812000647,0.0270577170207168,0.179720646209444,0.147779416299642,-1,-1,-1,-1
0.083791284251066,0.0509749144296722,0.207820421058044,0.18613354446528,0.0494859053425322,0.0277990243363529,0.184644499530251,0.151828167431139,-1,-1,-1,-1
0.0860257184977611,0.05233424548113,0.213362298952925,0.191097105651021,0.0508055294849998,0.0285403316519889,0.189568352851057,0.155876918562636,-1,-1,-1,-1
0.0882601527444562,0.053693576532588,0.218904176847806,0.196060666836761,0.0521251536274673,0.029281638967625,0.194492206171864,0.159925669694133,-1,-1,-1,-1
0.0904945869911513,0.0550529075840459,0.224446054742687,0.201024228022502,0.0534447777699348,0.0300229462832611,0.199416059492671,0.16397442082563,-1,-1,-1,-1
0.0927290212378464,0.0564122386355038,0.229987932637569,0.205987789208243,0.0547644019124023,0.0307642535988972,0.204339912813478,0.168023171957127,-1,-1,-1,-1
0.0949634554845414,0.0577715696869617,0.23552981053245,0.210951350393984,0.0560840260548699,0.0315055609145332,0.209263766134284,0.172071923088624,-1,-1,-1,-1
0.0971978897312366,0.0591309007384196,0.241071688427331,0.215914911579725,0.0574036501973374,0.0322468682301693,0.214187619455091,0.176120674220121,-1,-1,-1,-1
0.0994323239779317,0.0604902317898776,0.246613566322212,0.220878472765465,0.0587232743398049,0.0329881755458054,0.219111472775898,0.180169425351618,-1,-1,-1,-1
0.101666758224627,0.0618495628413355,0.252155444217093,0.225842033951206,0.0600428984822725,0.0337294828614415,0.224035326096704,0.184218176483115,-1,-1,-1,-1
0.103901192471322,0.0632088938927935,0.257697322111974,0.230805595136947,0.06136252262474,0.0344707901770775,0.228959179417511,0.188266927614612,-1,-1,-1,-1
0.106135626718017,0.0645682249442514,0.263239200006856,0.235769156322688,0.0626821467672075,0.0352120974927136,0.233883032738318,0.192315678746109,-1,-1,-1,-1
0.108370060964712,0.0659275559957093,0.268781077901737,0.240732717508428,0.064001770909675,0.0359534048083497,0.238806886059124,0.196364429877606,-1,-1,-1,-1
0.110604495211407,0.0672868870471672,0.274322955796618,0.245696278694169,0.0653213950521426,0.0366947121239857,0.243730739379931,0.200413181009103,-1,-1,-1,-1
0.112838929458102,0.0686462180986251,0.279864833691499,0.25065983987991,0.0666410191946101,0.0374360194396218,0.248654592700738,0.2044619321406,-1,-1,-1,-1
0.115073363704797,0.0700055491500831,0.28540671158638,0.255623401065651,0.0679606433370776,0.0381773267552579,0.253578446021544,0.208510683272097,-1,-1,-1,-1
0.117307797951492,0.071364880201541,0.290948589481262,0.260586962251392,0.0692802674795451,0.038918634070894,0.258502299342351,0.212559434403594,-1,-1,-1,-1
0.119542232198187,0.0727242112529989,0.296490467376143,0.265550523437132,0.0705998916220127,0.0396599413865301,0.263426152663158,0.216608185535091,-1,-1,-1,-1
0.121776666444883,0.0740835423044568,0.302032345271024,0.270514084622873,0.0719195157644802,0.0404012487021662,0.268350005983964,0.220656936666588,-1,-1,-1,-1
0.124011100691578,0.0754428733559147,0.307574223165905,0.275477645808614,0.0732391399069477,0.0411425560178022,0.273273859304771,0.224705687798085,-1,-1,-1,-1
0.126245534938273,0.0768022044073726,0.313116101060786,0.280441206994355,0.0745587640494153,0.0418838633334383,0.278197712625578,0.228754438929582,-1,-1,-1,-1
0.128479969184968,0.0781615354588306,0.318657978955667,0.285404768180096,0.0758783881918828,0.0426251706490744,0.283121565946385,0.232803190061079,-1,-1,-1,-1
0.130714403431663,0.0795208665102885,0.324199856850548,0.290368329365836,0.0771980123343504,0.0433664779647104,0.288045419267191,0.236851941192576,-1,-1,-1,-1
0.132948837678358,0.0808801975617464,0.32974173474543,0.295331890551577,0.0785176364768178,0.0441077852803466,0.292969272587998,0.240900692324074,-1,-1,-1,-1
0.135183271925053,0.0822395286132043,0.335283612640311,0.300295451737318,0.0798372606192854,0.0448490925959826,0.297893125908805,0.244949443455571,-1,-1,-1,-1
0.137417706171748,0.0835988596646622,0.340825490535192,0.305259012923059,0.0811568847617529,0.0455903999116187,0.302816979229611,0.248998194587068,-1,-1,-1,-1
0.139652140418443,0.0849581907161202,0.346367368430073,0.3102225741088,0.0824765089042204,0.0463317072272548,0.307740832550418,0.253046945718565,-1,-1,-1,-1
0.141886574665138,0.0863175217675781,0.351909246324954,0.31518613529454,0.083796133046688,0.0470730145428908,0.312664685871225,0.257095696850062,-1,-1,-1,-1
0.144121008911834,0.087676852819036,0.357451124219835,0.320149696480281,0.0851157571891555,0.0478143218585269,0.317588539192031,0.261144447981559,-1,-1,-1,-1
0.146355443158529,0.0890361838704939,0.362993002114717,0.325113257666022,0.086435381331623,0.048555629174163,0.322512392512838,0.265193199113056,-1,-1,-1,-1
0.148589877405224,0.0903955149219519,0.368534880009598,0.330076818851763,0.0877550054740905,0.049296936489799,0.327436245833645,0.269241950244553,-1,-1,-1,-1
0.150824311651919,0.0917548459734098,0.374076757904479,0.335040380037503,0.0890746296165581,0.0500382438054351,0.332360099154451,0.27329070137605,-1,-1,-1,-1
0.153058745898614,0.0931141770248677,0.37961863579936,0.340003941223244,0.0903942537590256,0.0507795511210712,0.337283952475258,0.277339452507547,-1,-1,-1,-1
0.155293180145309,0.0944735080763256,0.385160513694241,0.344967502408985,0.0917138779014931,0.0515208584367073,0.342207805796065,0.281388203639044,-1,-1,-1,-1
0.157527614392004,0.0958328391277836,0.390702391589123,0.349931063594726,0.0930335020439607,0.0522621657523433,0.347131659116872,0.285436954770541,-1,-1,-1,-1
0.159762048638699,0.0971921701792416,0.396244269484004,0.354894624780467,0.0943531261864282,0.0530034730679794,0.352055512437678,0.289485705902038,-1,-1,-1,-1
0.161996482885394,0.0985515012306994,0.401786147378885,0.359858185966207,0.0956727503288957,0.0537447803836155,0.356979365758485,0.293534457033535,-1,-1,-1,-1
0.164230917132089,0.0999108322821574,0.407328025273766,0.364821747151948,0.0969923744713632,0.0544860876992516,0.361903219079292,0.297583208165032,-1,-1,-1,-1
0.166465351378785,0.101270163333615,0.412869903168647,0.369785308337689,0.0983119986138308,0.0552273950148876,0.366827072400098,0.301631959296529,-1,-1,-1,-1
0.16869978562548,0.102629494385073,0.418411781063528,0.37474886952343,0.0996316227562983,0.0559687023305237,0.371750925720905,0.305680710428026,-1,-1,-1,-1
0.170934219872175,0.103988825436531,0.423953658958409,0.379712430709171,0.100951246898766,0.0567100096461598,0.376674779041712,0.309729461559523,-1,-1,-1,-1
0.17316865411887,0.105348156487989,0.429495536853291,0.384675991894911,0.102270871041233,0.0574513169617959,0.381598632362518,0.31377821269102,-1,-1,-1,-1
0.175403088365565,0.106707487539447,0.435037414748172,0.389639553080652,0.103590495183701,0.058192624277432,0.386522485683325,0.317826963822517,-1,-1,-1,-1
0.17763752261226,0.108066818590905,0.440579292643053,0.394603114266393,0.104910119326168,0.058933931593068,0.391446339004132,0.321875714954014,-1,-1,-1,-1
0.179871956858955,0.109426149642363,0.446121170537934,0.399566675452134,0.106229743468636,0.0596752389087041,0.396370192324938,0.325924466085511,-1,-1,-1,-1
0.18210639110565,0.110785480693821,0.451663048432815,0.404530236637875,0.107549367611103,0.0604165462243401,0.401294045645745,0.329973217217008,-1,-1,-1,-1
0.184340825352345,0.112144811745279,0.457204926327697,0.409493797823615,0.108868991753571,0.0611578535399762,0.406217898966552,0.334021968348505,-1,-1,-1,-1
0.18657525959904,0.113504142796737,0.462746804222578,0.414457359009356,0.110188615896039,0.0618991608556123,0.411141752287358,0.338070719480002,-1,-1,-1,-1
0.188809693845735,0.114863473848195,0.468288682117459,0.419420920195097,0.111508240038506,0.0626404681712484,0.416065605608165,0.342119470611499,-1,-1,-1,-1
0.191044128092431,0.116222804899652,0.47383056001234,0.424384481380838,0.112827864180974,0.0633817754868845,0.420989458928972,0.346168221742996,-1,-1,-1,-1
0.193278562339126,0.11758213595111,0.479372437907221,0.429348042566579,0.114147488323441,0.0641230828025205,0.425913312249779,0.350216972874493,-1,-1,-1,-1
0.195512996585821,0.118941467002568,0.484914315802102,0.434311603752319,0.115467112465909,0.0648643901181566,0.430837165570585,0.35426572400599,-1,-1,-1,-1
0.197747430832516,0.120300798054026,0.490456193696984,0.43927516493806,0.116786736608376,0.0656056974337927,0.435761018891392,0.358314475137487,-1,-1,-1,-1
0.199981865079211,0.121660129105484,0.495998071591865,0.444238726123801,0.118106360750844,0.0663470047494288,0.440684872212199,0.362363226268985,-1,-1,-1,-1
0.202216299325906,0.123019460156942,0.501539949486746,0.449202287309542,0.119425984893311,0.0670883120650649,0.445608725533005,0.366411977400482,-1,-1,-1,-1
0.204450733572601,0.1243787912084,0.507081827381627,0.454165848495283,0.120745609035779,0.0678296193807009,0.450532578853812,0.370460728531979,-1,-1,-1,-1
0.206685167819296,0.125738122259858,0.512623705276508,0.459129409681023,0.122065233178246,0.068570926696337,0.455456432174619,0.374509479663476,-1,-1,-1,-1
0.208919602065991,0.127097453311316,0.518165583171389,0.464092970866764,0.123384857320714,0.0693122340119731,0.460380285495425,0.378558230794973,-1,-1,-1,-1
0.211154036312686,0.128456784362774,0.523707461066271,0.469056532052505,0.124704481463181,0.0700535413276092,0.465304138816232,0.38260698192647,-1,-1,-1,-1
0.213388470559381,0.129816115414232,0.529249338961152,0.474020093238246,0.126024105605649,0.0707948486432452,0.470227992137039,0.386655733057967,-1,-1,-1,-1
0.215622904806077,0.131175446465689,0.534791216856033,0.478983654423987,0.127343729748116,0.0715361559588814,0.475151845457845,0.390704484189464,-1,-1,-1,-1
0.217857339052772,0.132534777517147,0.540333094750914,0.483947215609727,0.128663353890584,0.0722774632745174,0.480075698778652,0.394753235320961,-1,-1,-1,-1
0.220091773299467,0.133894108568605,0.545874972645795,0.488910776795468,0.129982978033051,0.0730187705901534,0.484999552099459,0.398801986452458,-1,-1,-1,-1
0.222326207546162,0.135253439620063,0.551416850540676,0.493874337981209,0.131302602175519,0.0737600779057895,0.489923405420265,0.402850737583955,-1,-1,-1,-1
0.224560641792857,0.136612770671521,0.556958728435557,0.49883789916695,0.132622226317986,0.0745013852214256,0.494847258741072,0.406899488715452,-1,-1,-1,-1
0.226795076039552,0.137972101722979,0.562500606330439,0.503801460352691,0.133941850460454,0.0752426925370617,0.499771112061879,0.410948239846949,-1,-1,-1,-1
0.229029510286247,0.139331432774437,0.56804248422532,0.508765021538431,0.135261474602922,0.0759839998526978,0.504694965382686,0.414996990978446,-1,-1,-1,-1
0.231263944532942,0.140690763825895,0.573584362120201,0.513728582724172,0.136581098745389,0.0767253071683338,0.509618818703492,0.419045742109943,-1,-1,-1,-1
0.233498378779637,0.142050094877353,0.579126240015082,0.518692143909913,0.137900722887857,0.0774666144839699,0.514542672024299,0.42309449324144,-1,-1,-1,-1
0.235732813026332,0.143409425928811,0.584668117909964,0.523655705095654,0.139220347030324,0.078207921799606,0.519466525345106,0.427143244372937,-1,-1,-1,-1
0.237967247273027,0.144768756980269,0.590209995804845,0.528619266281394,0.140539971172792,0.0789492291152421,0.524390378665912,0.431191995504434,-1,-1,-1,-1
0.240201681519723,0.146128088031727,0.595751873699726,0.533582827467135,0.141859595315259,0.0796905364308781,0.529314231986719,0.435240746635931,-1,-1,-1,-1
0.242436115766418,0.147487419083185,0.601293751594607,0.538546388652876,0.143179219457727,0.0804318437465143,0.534238085307526,0.439289497767428,-1,-1,-1,-1
0.244670550013113,0.148846750134643,0.606835629489488,0.543509949838617,0.144498843600194,0.0811731510621503,0.539161938628332,0.443338248898925,-1,-1,-1,-1
0.246904984259808,0.1502060811861,0.612377507384369,0.548473511024358,0.145818467742662,0.0819144583777864,0.544085791949139,0.447387000030422,-1,-1,-1,-1
0.249139418506503,0.151565412237558,0.61791938527925,0.553437072210099,0.147138091885129,0.0826557656934224,0.549009645269946,0.451435751161919,-1,-1,-1,-1
0.251373852753198,0.152924743289016,0.623461263174132,0.558400633395839,0.148457716027597,0.0833970730090585,0.553933498590752,0.455484502293416,-1,-1,-1,-1
0.253608286999893,0.154284074340474,0.629003141069013,0.56336419458158,0.149777340170064,0.0841383803246946,0.558857351911559,0.459533253424913,-1,-1,-1,-1
0.255842721246588,0.155643405391932,0.634545018963894,0.568327755767321,0.151096964312532,0.0848796876403307,0.563781205232366,0.46358200455641,-1,-1,-1,-1
0.258077155493283,0.15700273644339,0.640086896858775,0.573291316953062,0.152416588454999,0.0856209949559668,0.568705058553173,0.467630755687907,-1,-1,-1,-1
0.260311589739978,0.158362067494848,0.645628774753656,0.578254878138802,0.153736212597467,0.0863623022716028,0.573628911873979,0.471679506819405,-1,-1,-1,-1
0.262546023986674,0.159721398546306,0.651170652648537,0.583218439324543,0.155055836739934,0.087103609587239,0.578552765194786,0.475728257950902,-1,-1,-1,-1
0.264780458233369,0.161080729597764,0.656712530543419,0.588182000510284,0.156375460882402,0.087844916902875,0.583476618515593,0.479777009082399,-1,-1,-1,-1
0.267014892480064,0.162440060649222,0.6622544084383,0.593145561696025,0.15769508502487,0.088586224218511,0.588400471836399,0.483825760213896,-1,-1,-1,-1
0.269249326726759,0.16379939170068,0.667796286333181,0.598109122881766,0.159014709167337,0.0893275315341471,0.593324325157206,0.487874511345393,-1,-1,-1,-1
0.271483760973454,0.165158722752138,0.673338164228062,0.603072684067506,0.160334333309805,0.0900688388497832,0.598248178478013,0.49192326247689,-1,-1,-1,-1
0.273718195220149,0.166518053803596,0.678880042122943,0.608036245253247,0.161653957452272,0.0908101461654193,0.603172031798819,0.495972013608387,-1,-1,-1,-1
0.275952629466844,0.167877384855053,0.684421920017825,0.612999806438988,0.16297358159474,0.0915514534810553,0.608095885119626,0.500020764739884,-1,-1,-1,-1
0.278187063713539,0.169236715906511,0.689963797912706,0.617963367624729,0.164293205737207,0.0922927607966914,0.613019738440433,0.504069515871381,-1,-1,-1,-1
0.280421497960234,0.170596046957969,0.695505675807587,0.62292692881047,0.165612829879675,0.0930340681123275,0.617943591761239,0.508118267002878,-1,-1,-1,-1
0.282655932206929,0.171955378009427,0.701047553702468,0.62789048999621,0.166932454022142,0.0937753754279636,0.622867445082046,0.512167018134375,-1,-1,-1,-1
0.284890366453624,0.173314709060885,0.706589431597349,0.632854051181951,0.16825207816461,0.0945166827435996,0.627791298402853,0.516215769265872,-1,-1,-1,-1
0.28712480070032,0.174674040112343,0.712131309492231,0.637817612367692,0.169571702307077,0.0952579900592357,0.63271515172366,0.520264520397369,-1,-1,-1,-1
0.289359234947015,0.176033371163801,0.717673187387112,0.642781173553433,0.170891326449545,0.0959992973748718,0.637639005044466,0.524313271528866,-1,-1,-1,-1
0.29159366919371,0.177392702215259,0.723215065281993,0.647744734739173,0.172210950592012,0.0967406046905079,0.642562858365273,0.528362022660363,-1,-1,-1,-1
0.293828103440405,0.178752033266717,0.728756943176874,0.652708295924914,0.17353057473448,0.097481912006144,0.64748671168608,0.53241077379186,-1,-1,-1,-1
0.2960625376871,0.180111364318175,0.734298821071755,0.657671857110655,0.174850198876947,0.09822321932178,0.652410565006886,0.536459524923357,-1,-1,-1,-1
0.298296971933795,0.181470695369633,0.739840698966636,0.662635418296396,0.176169823019415,0.0989645266374161,0.657334418327693,0.540508276054854,-1,-1,-1,-1
0.30053140618049,0.182830026421091,0.745382576861517,0.667598979482137,0.177489447161882,0.0997058339530522,0.6622582716485,0.544557027186351,-1,-1,-1,-1
0.302765840427185,0.184189357472548,0.750924454756399,0.672562540667877,0.17880907130435,0.100447141268688,0.667182124969306,0.548605778317848,-1,-1,-1,-1
0.30500027467388,0.185548688524006,0.75646633265128,0.677526101853618,0.180128695446817,0.101188448584324,0.672105978290113,0.552654529449345,-1,-1,-1,-1
0.307234708920575,0.186908019575464,0.762008210546161,0.682489663039359,0.181448319589285,0.10192975589996,0.67702983161092,0.556703280580842,-1,-1,-1,-1
0.30946914316727,0.188267350626922,0.767550088441042,0.6874532242251,0.182767943731752,0.102671063215597,0.681953684931726,0.560752031712339,-1,-1,-1,-1
0.311703577413966,0.18962668167838,0.773091966335923,0.692416785410841,0.18408756787422,0.103412370531233,0.686877538252533,0.564800782843836,-1,-1,-1,-1
0.313938011660661,0.190986012729838,0.778633844230805,0.697380346596581,0.185407192016688,0.104153677846869,0.69180139157334,0.568849533975333,-1,-1,-1,-1
0.316172445907356,0.192345343781296,0.784175722125686,0.702343907782322,0.186726816159155,0.104894985162505,0.696725244894147,0.57289828510683,-1,-1,-1,-1
0.318406880154051,0.193704674832754,0.789717600020567,0.707307468968063,0.188046440301623,0.105636292478141,0.701649098214953,0.576947036238327,-1,-1,-1,-1
0.320641314400746,0.195064005884212,0.795259477915448,0.712271030153804,0.18936606444409,0.106377599793777,0.70657295153576,0.580995787369824,-1,-1,-1,-1
0.322875748647441,0.19642333693567,0.800801355810329,0.717234591339545,0.190685688586558,0.107118907109413,0.711496804856566,0.585044538501321,-1,-1,-1,-1
0.325110182894136,0.197782667987128,0.80634323370521,0.722198152525285,0.192005312729025,0.107860214425049,0.716420658177373,0.589093289632818,-1,-1,-1,-1
0.327344617140831,0.199141999038586,0.811885111600092,0.727161713711026,0.193324936871493,0.108601521740685,0.72134451149818,0.593142040764315,-1,-1,-1,-1
0.329579051387526,0.200501330090044,0.817426989494973,0.732125274896767,0.19464456101396,0.109342829056321,0.726268364818986,0.597190791895813,-1,-1,-1,-1
0.331813485634222,0.201860661141501,0.822968867389854,0.737088836082508,0.195964185156428,0.110084136371957,0.731192218139793,0.601239543027309,-1,-1,-1,-1
0.334047919880916,0.203219992192959,0.828510745284735,0.742052397268249,0.197283809298895,0.110825443687593,0.7361160714606,0.605288294158807,-1,-1,-1,-1
0.336282354127612,0.204579323244417,0.834052623179616,0.747015958453989,0.198603433441363,0.111566751003229,0.741039924781407,0.609337045290304,-1,-1,-1,-1
0.338516788374307,0.205938654295875,0.839594501074497,0.75197951963973,0.19992305758383,0.112308058318865,0.745963778102213,0.613385796421801,-1,-1,-1,-1
0.340751222621002,0.207297985347333,0.845136378969378,0.756943080825471,0.201242681726298,0.113049365634502,0.75088763142302,0.617434547553298,-1,-1,-1,-1
0.342985656867697,0.208657316398791,0.85067825686426,0.761906642011212,0.202562305868765,0.113790672950138,0.755811484743827,0.621483298684794,-1,-1,-1,-1
0.345220091114392,0.210016647450249,0.856220134759141,0.766870203196952,0.203881930011233,0.114531980265774,0.760735338064633,0.625532049816292,-1,-1,-1,-1
0.347454525361087,0.211375978501707,0.861762012654022,0.771833764382693,0.2052015541537,0.11527328758141,0.76565919138544,0.629580800947789,-1,-1,-1,-1
0.349688959607782,0.212735309553165,0.867303890548903,0.776797325568434,0.206521178296168,0.116014594897046,0.770583044706247,0.633629552079286,-1,-1,-1,-1
0.351923393854477,0.214094640604623,0.872845768443784,0.781760886754175,0.207840802438636,0.116755902212682,0.775506898027053,0.637678303210783,-1,-1,-1,-1
0.354157828101172,0.215453971656081,0.878387646338666,0.786724447939916,0.209160426581103,0.117497209528318,0.78043075134786,0.64172705434228,-1,-1,-1,-1
0.356392262347868,0.216813302707539,0.883929524233547,0.791688009125656,0.210480050723571,0.118238516843954,0.785354604668667,0.645775805473777,-1,-1,-1,-1
0.358626696594563,0.218172633758997,0.889471402128428,0.796651570311397,0.211799674866038,0.11897982415959,0.790278457989473,0.649824556605274,-1,-1,-1,-1
0.360861130841258,0.219531964810455,0.895013280023309,0.801615131497138,0.213119299008506,0.119721131475226,0.79520231131028,0.653873307736771,-1,-1,-1,-1
0.363095565087953,0.220891295861912,0.90055515791819,0.806578692682879,0.214438923150973,0.120462438790862,0.800126164631087,0.657922058868268,-1,-1,-1,-1
0.365329999334648,0.22225062691337,0.906097035813071,0.81154225386862,0.215758547293441,0.121203746106498,0.805050017951894,0.661970809999765,-1,-1,-1,-1
0.367564433581343,0.223609957964828,0.911638913707953,0.81650581505436,0.217078171435908,0.121945053422134,0.8099738712727,0.666019561131262,-1,-1,-1,-1
0.369798867828038,0.224969289016286,0.917180791602834,0.821469376240101,0.218397795578376,0.12268636073777,0.814897724593507,0.670068312262759,-1,-1,-1,-1
0.372033302074733,0.226328620067744,0.922722669497715,0.826432937425842,0.219717419720843,0.123427668053407,0.819821577914314,0.674117063394256,-1,-1,-1,-1
0.374267736321428,0.227687951119202,0.928264547392596,0.831396498611583,0.221037043863311,0.124168975369043,0.82474543123512,0.678165814525753,-1,-1,-1,-1
0.376502170568123,0.22904728217066,0.933806425287477,0.836360059797324,0.222356668005778,0.124910282684679,0.829669284555927,0.68221456565725,-1,-1,-1,-1
0.378736604814818,0.230406613222118,0.939348303182358,0.841323620983064,0.223676292148246,0.125651590000315,0.834593137876734,0.686263316788747,-1,-1,-1,-1
0.380971039061513,0.231765944273576,0.944890181077239,0.846287182168805,0.224995916290713,0.126392897315951,0.83951699119754,0.690312067920244,-1,-1,-1,-1
0.383205473308209,0.233125275325034,0.950432058972121,0.851250743354546,0.226315540433181,0.127134204631587,0.844440844518347,0.694360819051741,-1,-1,-1,-1
0.385439907554904,0.234484606376492,0.955973936867002,0.856214304540287,0.227635164575648,0.127875511947223,0.849364697839154,0.698409570183238,-1,-1,-1,-1
0.387674341801599,0.23584393742795,0.961515814761883,0.861177865726028,0.228954788718116,0.128616819262859,0.85428855115996,0.702458321314736,-1,-1,-1,-1
0.389908776048294,0.237203268479408,0.967057692656764,0.866141426911768,0.230274412860584,0.129358126578495,0.859212404480767,0.706507072446233,-1,-1,-1,-1
0.392143210294989,0.238562599530865,0.972599570551645,0.871104988097509,0.231594037003051,0.130099433894131,0.864136257801574,0.710555823577729,-1,-1,-1,-1
0.394377644541684,0.239921930582323,0.978141448446527,0.87606854928325,0.232913661145519,0.130840741209767,0.869060111122381,0.714604574709226,-1,-1,-1,-1
0.396612078788379,0.241281261633781,0.983683326341408,0.881032110468991,0.234233285287986,0.131582048525403,0.873983964443187,0.718653325840724,-1,-1,-1,-1
